0.006844999999999999, -0.004158000000000001, 0.04990100000000001, 0.8522202093288227, -0.21081581543961822, -0.47882920417625613, 0.3254704802741074, 0.9301933813537726, 0.1697328481932035, 0.40962138772490847, -0.30049453446970387, 0.8613439228741074
0.006735, -0.004228999999999999, 0.04940100000000001, 0.848336055602704, -0.22346652399792352, -0.4799881763301381, 0.3358826766219501, 0.9279327865701373, 0.16162787863934486, 0.4092783457620508, -0.29833447045298966, 0.8622573742391617
0.0067469999999999995, -0.004178000000000005, 0.049020000000000036, 0.8485117232909518, -0.225076743228521, -0.47892412248232175, 0.33698530552244577, 0.9276269124388327, 0.16108760095408475, 0.4080058324335124, -0.29807510962313, 0.8629498651273988
0.006695999999999998, -0.004030999999999999, 0.04854300000000001, 0.8510997233422436, -0.2197579547021748, -0.47679733878438674, 0.3323841551378636, 0.9285364313519754, 0.1653507455847325, 0.40638655777479277, -0.2992098544454297, 0.8633211619453677
0.0066600000000000105, -0.004027999999999999, 0.04836900000000003, 0.8404937089748482, -0.24851607989511437, -0.4814665961489629, 0.3558753194396913, 0.9232641038788416, 0.14469330151218998, 0.408562213362177, -0.2929558883558495, 0.8644384103510407
0.006771000000000001, -0.003935000000000002, 0.048099000000000044, 0.8485904424221598, -0.2297340538374128, -0.4765674407019347, 0.34035715776157366, 0.926699730507237, 0.1593254990209591, 0.4050324260972529, -0.2974052353023448, 0.8645801639087786
0.006704999999999998, -0.0038870000000000003, 0.047962000000000046, 0.844156937566938, -0.24028892195388504, -0.4792288584213691, 0.3496728880898665, 0.9243848118201197, 0.15245193016545844, 0.406359368161361, -0.29626669347485196, 0.864348373195078
0.006744, -0.003868000000000002, 0.047936000000000034, 0.845547969253463, -0.23581738636815097, -0.4789976951696524, 0.34658521477905746, 0.9248746558169099, 0.15647862449583078, 0.4061124482060352, -0.29832370223307236, 0.8637567065430252
0.007157000000000011, -0.003910000000000004, 0.047387, 0.8378159257287963, -0.20478959354201215, -0.5060886256102757, 0.33558733483739117, 0.9243559828066489, 0.18151351945872002, 0.4306339690409211, -0.32191185039767006, 0.8431649573373001
0.007436000000000007, -0.004713000000000001, 0.047350000000000024, 0.824108797488835, -0.20978967685439165, -0.5261492006901051, 0.3456235323493808, 0.9221641428827142, 0.17365963108254584, 0.44876392879535565, -0.3249639750291089, 0.8324718320432457
0.008201999999999997, -0.004929000000000002, 0.046886000000000025, 0.8231985427028996, -0.1975384160633748, -0.532280690492334, 0.34083765655990556, 0.9217294126300378, 0.18505291611708727, 0.45406370826413184, -0.3337565940500036, 0.8260948400550429
0.008167000000000002, -0.005007000000000005, 0.046837000000000045, 0.7913173468173323, -0.265396425311145, -0.5508008660650816, 0.3962120352084572, 0.9087117481921068, 0.13137344424813485, 0.46565317542345874, -0.3221920174829156, 0.8242326274106956
0.007870000000000004, -0.0046870000000000045, 0.04693800000000004, 0.80601982167166, -0.2225670056476759, -0.548448698666897, 0.3646008043158861, 0.9166350218336711, 0.1638489860822893, 0.4662599066664368, -0.33203036720308077, 0.8199741061096948
0.008148000000000011, -0.004838000000000001, 0.04689200000000005, 0.8117259387447647, -0.21166453076086084, -0.544333653917076, 0.356476819404917, 0.917827596383998, 0.1746905279141578, 0.46262866058631164, -0.33584316240435436, 0.8204779659871176
0.008219000000000008, -0.005027000000000001, 0.046680000000000006, 0.8098811104489908, -0.20784991221307358, -0.5485353233210486, 0.35491658627393596, 0.9181616735668421, 0.17610609864678634, 0.4670404733270614, -0.3373092871326751, 0.8173711770600192
0.008177999999999998, -0.005146999999999999, 0.046475999999999996, 0.809881806171026, -0.20202155552565124, -0.5507075005265074, 0.35072822542812765, 0.9192978693466318, 0.17855290337258506, 0.4701926965842764, -0.3377554122700915, 0.8153772805033676
0.008186999999999998, -0.005170999999999999, 0.046332000000000054, 0.8089166162903431, -0.2034658104459383, -0.5515936655446286, 0.3518756791643978, 0.9191640192041703, 0.17697743419156484, 0.47099619351113226, -0.3372523829122833, 0.8151217184678684
0.008157000000000011, -0.005103000000000002, 0.046210000000000036, 0.8102096644133477, -0.19975958519643267, -0.5510502770286569, 0.3498896485514331, 0.9190860587216426, 0.18126789704763493, 0.47025262734807244, -0.3396717897996042, 0.8145462182630083
0.008102000000000003, -0.005060000000000002, 0.04614100000000002, 0.8016834170297745, -0.22011698896191637, -0.5557447345947637, 0.3664501391586531, 0.9155084139101975, 0.16600795032238191, 0.4722478103390937, -0.33673855619749604, 0.8146098148193142
0.008012, -0.005088999999999999, 0.04599200000000002, 0.7941265088878358, -0.23799998120888977, -0.5592129261973352, 0.38138012779010233, 0.9115628832858523, 0.1536304264863857, 0.4731937087582879, -0.33527469149959954, 0.8146647133830119
0.00788000000000001, -0.005166000000000004, 0.045925000000000014, 0.7965048158734012, -0.2316060208388187, -0.5585147530743375, 0.3779867953341716, 0.9117074434852448, 0.16098298061162322, 0.47191743011196624, -0.3393349209922373, 0.8137233870005887
0.006987000000000009, -0.006698000000000001, 0.04581300000000005, 0.8289360871240875, -0.1678465056912759, -0.5335658478488255, 0.34049631488553167, 0.9082269130816044, 0.24328200489068863, 0.44376482849903776, -0.3833424381430899, 0.8100131802049466
0.007407000000000011, -0.0063790000000000045, 0.04557400000000001, 0.7891675301237486, -0.26213798021535817, -0.5554262225777556, 0.4244497785115928, 0.8864080849869493, 0.18472436869895897, 0.44391102139938127, -0.3815290109524852, 0.8107888867527578
0.006626000000000005, -0.007332999999999998, 0.04565600000000001, 0.7970600494042884, -0.2463744490909538, -0.5513573328421076, 0.41963402555949664, 0.8825213729868053, 0.21228120692660502, 0.4342839649772547, -0.4005691663828026, 0.8068096310202435
0.006548000000000002, -0.007264000000000003, 0.04540000000000004, 0.7210673669123054, -0.38309625759692606, -0.5773206299703695, 0.5310108228201913, 0.8407977048956182, 0.10529352064625863, 0.44507230695919286, -0.3824872244369613, 0.8097000461408728
0.0061340000000000006, -0.008260000000000005, 0.04577000000000004, 0.7833108123441738, -0.27796712156779013, -0.5560201890147771, 0.4469675214568286, 0.8734806657491118, 0.1930066354435211, 0.432023385972855, -0.3997071501609725, 0.8084491252285104
0.005816000000000003, -0.007822000000000003, 0.046084, 0.769331596569275, -0.2982040095523834, -0.5649807635725772, 0.4646013203736989, 0.8681739497093857, 0.17441217317899815, 0.43849117166390705, -0.39667160439447546, 0.8064596274085435
0.0061630000000000105, -0.007956000000000003, 0.045721000000000005, 0.768513837332363, -0.30241026386178427, -0.5638568206022981, 0.46763965463631074, 0.8669413576979413, 0.17241182014143397, 0.4366916935783393, -0.39618267834913756, 0.8076754608973741
0.006121000000000009, -0.008020000000000003, 0.04573500000000001, 0.770800354632234, -0.2974873733959046, -0.5633543076686536, 0.4647526548776063, 0.8673952148723089, 0.17784968653567415, 0.4357427946427099, -0.3989070115786719, 0.8068465858081909
0.006170000000000002, -0.008082, 0.04565100000000001, 0.7680344268752908, -0.3025977553745915, -0.5644091756665571, 0.4688890275563062, 0.8659958631003386, 0.17376491282880246, 0.43619513863825354, -0.3981027047576525, 0.8069994036509546
0.006143000000000001, -0.008111000000000004, 0.045529000000000056, 0.7637636957093349, -0.30913752357067226, -0.5666559879124285, 0.47375590624091857, 0.8647143639815683, 0.16680650474666062, 0.4384294223911807, -0.3958573736139619, 0.8068931659998068
0.0061880000000000025, -0.008166000000000003, 0.04546700000000004, 0.7876150872633221, -0.2638465852189169, -0.5568190494078902, 0.43758998332926247, 0.8757259971553356, 0.20400731456540705, 0.43379428397004666, -0.4043376774116035, 0.805191630495688
0.006227000000000004, -0.008318000000000004, 0.04540600000000001, 0.7927956859230998, -0.2526644489905171, -0.5546491472976771, 0.42725788898212436, 0.8793756400415564, 0.2101170626199641, 0.4346558370530191, -0.40355812458408225, 0.8051180928273305
0.006340000000000004, -0.008297000000000004, 0.045338000000000024, 0.8047187122343422, -0.2272321903884173, -0.5484462834509725, 0.4060285437531566, 0.8846442525234857, 0.2292277647556128, 0.43309192538951047, -0.40714871745892267, 0.8041525390334606
0.006369, -0.008277999999999999, 0.045375, 0.8033265514978012, -0.22894029276024125, -0.5497752213491488, 0.4072235483187025, 0.8847748428379402, 0.22658874459209916, 0.4345519915422962, -0.4059061712168875, 0.8039930017199596
0.0062960000000000065, -0.008288000000000004, 0.045412000000000036, 0.7926201396883871, -0.24943889952452614, -0.556357393735677, 0.4234774023463602, 0.8817031279050183, 0.20800597093469703, 0.43865727380534886, -0.4004745056136538, 0.8044873936185444
0.006365999999999999, -0.008259, 0.045424000000000034, 0.7768915939080571, -0.2810241776394402, -0.5634402034795487, 0.4481614430295482, 0.8753671136429102, 0.18133873644137294, 0.44225645534765445, -0.3933927146434681, 0.8060095531498193
0.006331000000000003, -0.008223, 0.045327000000000055, 0.7577983559519048, -0.31729606788993825, -0.5701445930798379, 0.47574650073349456, 0.8666984512938786, 0.1499968718494742, 0.4465500182022449, -0.3849116779553151, 0.8077351554916986
0.006285000000000011, -0.008216000000000001, 0.04518700000000001, 0.7563476497930407, -0.32050740052515264, -0.5702747047354925, 0.4778873593677098, 0.866017965317162, 0.1470936963451528, 0.4467235212176555, -0.3837810442902724, 0.8081770880409608
0.006335000000000008, -0.008170000000000002, 0.045050000000000014, 0.7648112225084932, -0.3047992315877436, -0.5675924791155935, 0.4655412885310597, 0.870469744871844, 0.1598553469095975, 0.44534829358369055, -0.3864968973824605, 0.807641656748726
0.006322000000000003, -0.008234000000000002, 0.044953000000000035, 0.769631650173557, -0.2950109620324292, -0.566246991454991, 0.4575112858502473, 0.873420403689106, 0.16679394994787033, 0.44536563222904985, -0.38743429210675195, 0.807182831165876
0.006411000000000002, -0.008235, 0.044909000000000046, 0.7866095240110181, -0.26001808672366145, -0.5600321877461385, 0.43004681528085265, 0.8815538854021906, 0.1947369605367656, 0.44306341916474645, -0.39402200663017295, 0.8052586322972118
0.006519000000000006, -0.008222000000000002, 0.044947, 0.7957621585804826, -0.23891553252218284, -0.5564907504091804, 0.41335155041181865, 0.8858439266008231, 0.21076297937868826, 0.44260940200528576, -0.39774351789070983, 0.8036771809827912
0.006444000000000003, -0.008233000000000004, 0.04507400000000001, 0.8079569943076381, -0.21092554210538478, -0.5501962477488525, 0.3909610635179703, 0.8904956963729954, 0.23273775274774722, 0.44085705411421594, -0.4031474053354721, 0.8019459005500382
0.006454999999999998, -0.008249000000000003, 0.045262000000000004, 0.8060227999396696, -0.2129083724642853, -0.552265580053677, 0.3926660691877204, 0.890513406611534, 0.22978083199819996, 0.44287764008366864, -0.40206454404700964, 0.8013760030935482
0.006561000000000007, -0.008158000000000002, 0.045411, 0.7927545404116465, -0.23976517410383724, -0.5604042290558449, 0.4146100489644422, 0.8860437868705635, 0.2074244803435078, 0.44680951864796037, -0.39678592343356645, 0.8018242856203284
0.006611000000000004, -0.008056000000000004, 0.045720000000000025, 0.7887100531181621, -0.24590692436325984, -0.5634414225636487, 0.4196633372981498, 0.8851102400102427, 0.20115304212661128, 0.44924284684135535, -0.3951071343056373, 0.801293464956917
0.006679000000000002, -0.008018, 0.046001000000000035, 0.7801759049780236, -0.26254751287743516, -0.5677978168094653, 0.4325724312114706, 0.8821010229369687, 0.18649095712487296, 0.45189229806173903, -0.3911094332989511, 0.8017647798058068
0.00676400000000001, -0.007956000000000003, 0.04635200000000003, 0.7805409074300401, -0.26089014024712576, -0.5680600554079864, 0.4311805015500262, 0.8826556717614872, 0.18708912365593472, 0.4525917220976952, -0.3909671339500455, 0.8014396005061952
0.006829999999999998, -0.007939, 0.04653700000000004, 0.7852495531180358, -0.25074701963581203, -0.5661352059991351, 0.42334853614250545, 0.8846484107824358, 0.19537964644790634, 0.4518397462308106, -0.3930942907800478, 0.8008231529384052
0.006807000000000002, -0.008009, 0.04685700000000003, 0.7926440366707527, -0.23392886736496915, -0.5630210619005628, 0.41025248618931026, 0.8877679381576311, 0.2087126866168858, 0.45100812487779474, -0.3964156568460575, 0.7996538615560638
0.0067740000000000005, -0.008084000000000003, 0.047171000000000046, 0.8022645071373403, -0.21169224186703017, -0.558173857611579, 0.39279893782100384, 0.8912838785638777, 0.2265436873073759, 0.4495338196780879, -0.4009980580320081, 0.7981979093058229
0.006853000000000008, -0.008106000000000002, 0.047388000000000034, 0.8024450931948364, -0.21081953057985775, -0.5582445682078946, 0.3923706868806282, 0.8912457063225689, 0.22743424332850393, 0.44958549407688225, -0.40154229725854973, 0.797895147890982
0.006959000000000003, -0.008058, 0.04775600000000003, 0.7903417746668129, -0.23477187128085814, -0.5658993264457883, 0.4120755945351435, 0.8872236702794271, 0.20743158699776323, 0.45338017557566496, -0.3971351499819511, 0.7979536885332335
0.007004000000000005, -0.008006000000000001, 0.04799700000000001, 0.7924668165898128, -0.22894867309649547, -0.565313054591314, 0.4080451646344181, 0.8879089101590701, 0.21240741719300427, 0.4533161018786764, -0.3989990881537029, 0.7970597464619795
0.0071360000000000095, -0.007974000000000004, 0.04848900000000003, 0.7876545099212099, -0.23678116376209493, -0.5688014183247495, 0.41488278674247714, 0.8863549374107297, 0.20554123234139138, 0.4554916533434778, -0.3978813961661057, 0.7963778929122377
0.007201999999999998, -0.007999000000000003, 0.048781000000000005, 0.7745284957308196, -0.2618560985314376, -0.5757924912352089, 0.4345335253084927, 0.8817622307040455, 0.18351017379643964, 0.4596588133430356, -0.3923349999244523, 0.7967352277578497
0.007274000000000001, -0.008058, 0.049263000000000036, 0.776217650498643, -0.2561428203409565, -0.5760876796479394, 0.4304456982198124, 0.8829483864549097, 0.18739970048196372, 0.4606545993892003, -0.39343741871414817, 0.7956156971912529
0.007320999999999998, -0.008041000000000005, 0.04949400000000003, 0.7809409812081408, -0.24492014292931436, -0.5745827246421098, 0.4222054638260943, 0.8849162508498396, 0.1966361495179771, 0.46029743664836853, -0.39615319330954274, 0.7944739877715274
0.007376000000000005, -0.008115000000000002, 0.04975400000000002, 0.7781949794427232, -0.24926200855468067, -0.5764382231093163, 0.42561734414916536, 0.8842518864845559, 0.1922198678802872, 0.4618034758742625, -0.39492664171943426, 0.7942106127033679
0.007460999999999999, -0.008169000000000004, 0.05004900000000004, 0.7724304363159589, -0.26069466759275234, -0.5791282339356648, 0.4344737711624473, 0.882010428221663, 0.1824558759813461, 0.4632318676695496, -0.39255049967735783, 0.7945566952574485
0.00749600000000001, -0.008136000000000003, 0.05014500000000004, 0.7751633713036237, -0.25467047568143836, -0.578156290811914, 0.430179803165529, 0.8829890037649487, 0.18781841277854028, 0.4626738427204063, -0.39430111342269036, 0.7940148280831785
0.007542000000000002, -0.008135000000000005, 0.05026100000000002, 0.7670341097223378, -0.27041511587814865, -0.5818370387205236, 0.44231031433949014, 0.8797799614934305, 0.17420908467562574, 0.4647797977014083, -0.39097683366054486, 0.7944286344218796
0.007532000000000011, -0.008190000000000005, 0.05041700000000003, 0.7652166482716274, -0.27338548204751306, -0.5828411957073604, 0.4443848967244817, 0.8793715275940129, 0.17096134071813973, 0.46579560407018483, -0.38982828868954733, 0.7943981121366482
0.007597000000000008, -0.008213000000000002, 0.05059900000000005, 0.7583899332170111, -0.28530395972183636, -0.5860429675050614, 0.45334460389952486, 0.8769002008977463, 0.15976453855807682, 0.4683197404661483, -0.3868432346991906, 0.7943732954078873
0.007648000000000011, -0.008213000000000002, 0.05076800000000003, 0.7567453132630305, -0.28751868410696396, -0.5870856301629584, 0.45524406059217865, 0.8762994809747252, 0.15764537715699867, 0.46913684160379365, -0.38656464651184475, 0.7940266984914235
0.007654000000000011, -0.008286000000000002, 0.051121000000000034, 0.7615010914157376, -0.2762737245772533, -0.586335157466148, 0.4470887023961231, 0.8788467241393014, 0.16655367801213464, 0.46928432742037257, -0.38897463230631246, 0.7927616006466117
0.007713000000000008, -0.008295000000000002, 0.051287000000000034, 0.7610836687167122, -0.2764446561628441, -0.5867963882742607, 0.44765927441221454, 0.8785204135361475, 0.1667424871860985, 0.46941753615032283, -0.38958982928110886, 0.7923805535696071
0.0077469999999999995, -0.008315000000000005, 0.05143100000000004, 0.763121727688552, -0.27222119821123364, -0.5861235773913891, 0.44512020388942225, 0.8789286629195739, 0.17132544932919103, 0.4685223930817806, -0.3916376191619624, 0.7919007150129814
0.007763000000000005, -0.008382000000000006, 0.051512, 0.7625399904476021, -0.274338567115075, -0.5858934319152403, 0.44718386825664724, 0.8779608063688462, 0.17091345895273152, 0.4675033165007415, -0.39233043862720224, 0.7921600065563741
0.007743000000000009, -0.008380000000000002, 0.05154200000000003, 0.7633303174198119, -0.2730133040393689, -0.5854831870560214, 0.4467283313613178, 0.8777595623826274, 0.17312408441632565, 0.4666482877573877, -0.3937027895041709, 0.7919832631247536
0.007701000000000007, -0.008375, 0.05155100000000004, 0.7642817015788758, -0.27153571144519584, -0.5849289170845031, 0.44650232060282913, 0.8772695403361959, 0.17616421683931138, 0.4653054462694228, -0.3958112062691894, 0.7917223823182861
0.007653000000000006, -0.008447000000000003, 0.05155300000000006, 0.762321542416686, -0.275709355405784, -0.5855341299268316, 0.4499589053778348, 0.8760735754379391, 0.1732976453693655, 0.4651911966478143, -0.39557482447839465, 0.7919076390591657
0.00761, -0.008448, 0.051532000000000036, 0.7660532814492009, -0.2685177001922189, -0.5840039508979311, 0.4452755806931562, 0.8769340964365662, 0.18087633273968112, 0.4635644801096002, -0.39860360659490396, 0.7913426170694027
0.0075290000000000105, -0.008505000000000002, 0.05154400000000004, 0.7722946795814258, -0.25650926096489224, -0.5811746096737775, 0.43652022569908533, 0.8789383496677194, 0.1921391944372763, 0.4615311695279556, -0.40208254938834476, 0.7907708916187589
0.007410000000000011, -0.008588, 0.051565000000000055, 0.7721330967182864, -0.25744985437447576, -0.580973367233637, 0.4383137527758789, 0.8777285509100434, 0.19358110714860838, 0.46009948389424976, -0.4041189965838237, 0.790567075914706
0.007396000000000001, -0.008582999999999999, 0.051543000000000005, 0.7709753470566081, -0.2604682270072184, -0.5811654815546595, 0.4416101592055214, 0.8761681167615746, 0.19315770359203963, 0.45888722091317524, -0.40556840839763675, 0.7905294330968271
0.007369, -0.008588, 0.05152000000000004, 0.7715556667472134, -0.26027269105532935, -0.580482540134568, 0.4427840580680973, 0.8748860341940278, 0.1962567326055204, 0.45677579952424263, -0.408451408937543, 0.7902678757901812
0.007417000000000002, -0.008576, 0.05146200000000005, 0.7711258226717628, -0.2623206999253978, -0.5801317229728492, 0.4453131158947881, 0.8734399446145666, 0.19697434341501902, 0.45503977235058507, -0.4102322677975883, 0.7903469440927672
0.007447000000000003, -0.008630000000000002, 0.051449000000000016, 0.7634259248929627, -0.2776179457853196, -0.5831887630769853, 0.45709869607211717, 0.8701436726107274, 0.18414877426875714, 0.4563350076977385, -0.40715877148043217, 0.7911890390772931
0.007430000000000007, -0.008641000000000005, 0.051450000000000044, 0.7549617799624416, -0.29321871410313216, -0.586562440406516, 0.469367607128064, 0.8662716627348124, 0.17107733842195155, 0.45795934336447086, -0.4044702610110776, 0.7916293626330528
0.007448999999999998, -0.008637, 0.05144500000000005, 0.7537860253534272, -0.2952094662492827, -0.5870758034689354, 0.4714099313208546, 0.8653473124064242, 0.17013731384692055, 0.45779832310084917, -0.4050004937624052, 0.7914513853789495
0.007424000000000007, -0.008727000000000004, 0.051487000000000026, 0.7506750220664614, -0.3009886155170018, -0.5881265718998558, 0.47613733509427464, 0.8636066360605335, 0.16576132323775644, 0.45801773914864935, -0.4044619036217973, 0.7915998478674638
0.0074000000000000055, -0.008715000000000004, 0.05153900000000004, 0.7568244200817771, -0.2890279383124594, -0.5862419705571507, 0.46795594362262943, 0.8657902150200826, 0.17726967705655047, 0.45632667245750214, -0.40849743505966885, 0.7905035190013611
0.007413000000000011, -0.008818000000000005, 0.051627000000000006, 0.7562487952995249, -0.29043493127137293, -0.586289442430452, 0.4697215588592761, 0.8647879623980141, 0.17749207653949656, 0.45546615324393647, -0.409620959899373, 0.790418403417005
0.007433999999999998, -0.008865999999999999, 0.05169400000000002, 0.7566070542768853, -0.2899387874885358, -0.5860727471296819, 0.47070584492880313, 0.8636478723897413, 0.18041164060707082, 0.45385214879772906, -0.41236858758439765, 0.7899179546037254
0.007421000000000007, -0.00886, 0.05181, 0.75397769575251, -0.29394255847166995, -0.5874652386540538, 0.4748443960299691, 0.8618378975448032, 0.17820841145828964, 0.4539167697570441, -0.41331974387232223, 0.7893835287480025
0.0074519999999999986, -0.008907000000000003, 0.05191600000000005, 0.7467269102893386, -0.3065058189542431, -0.5902991651670589, 0.48558717239437377, 0.8577150624679862, 0.16890816919727408, 0.45453714859819183, -0.41276997778754093, 0.7893142124537592
0.007513000000000005, -0.008936, 0.05200400000000002, 0.7380174195022294, -0.3215017702904269, -0.593267983470701, 0.49770583738039065, 0.8530437131260145, 0.15686083938850415, 0.4556524859459833, -0.41103897041071846, 0.7895744276855362
0.007522000000000005, -0.009004000000000005, 0.05210300000000001, 0.7355276163530649, -0.32511842881611286, -0.5943880322029714, 0.501143338941174, 0.8514787667190186, 0.15439968802284074, 0.45591060463304645, -0.4114388375819681, 0.7892170826283024
0.007503, -0.009064000000000001, 0.052144, 0.7376373438517436, -0.3210680318462008, -0.5939751407944206, 0.4987083952193654, 0.8521124898465398, 0.15872693906598184, 0.4551714902023961, -0.41330330699613044, 0.7886693165915564
0.0074519999999999986, -0.009203000000000003, 0.05221500000000003, 0.7370142771575275, -0.3220356503365546, -0.5942247009156382, 0.5003806265272708, 0.8510008711773922, 0.1594263022574868, 0.45434478522609145, -0.4148379890603463, 0.7883401924107543
0.007454999999999998, -0.009225, 0.05225200000000001, 0.737780844426867, -0.32057857624537567, -0.5940612780254801, 0.5002579029603192, 0.8505286230634338, 0.16230555096965443, 0.45323443836774224, -0.41692977562451344, 0.7878756920194772
0.007405000000000001, -0.009304000000000002, 0.05227200000000005, 0.7393740468472237, -0.31785804915060245, -0.5935421463038094, 0.49942496705518913, 0.8501364919497232, 0.16686116186021724, 0.45155367469513835, -0.41980257936986465, 0.7873151041506354
0.007344999999999999, -0.009347000000000001, 0.05226500000000004, 0.7366826694820481, -0.32212740196819645, -0.594586058856095, 0.5035171625954049, 0.8482166772386567, 0.16431352782435515, 0.4514079213490567, -0.4204312135836641, 0.787063201520622
0.007349000000000004, -0.009370000000000005, 0.05230100000000004, 0.738892901192008, -0.31842350204618536, -0.5938381546454392, 0.5012022725025193, 0.848763947789068, 0.1685112547334056, 0.45037047261823027, -0.4221448025004681, 0.7867402386528051
0.00725800000000001, -0.009381, 0.05230100000000004, 0.7338586812503849, -0.32609724054406763, -0.5959127668232914, 0.5075754021315065, 0.8462427831777464, 0.16198877452040092, 0.45146278595747563, -0.42134753070253816, 0.7865415508836061
0.0072400000000000094, -0.009359000000000001, 0.05233200000000005, 0.733198519753351, -0.3268180969629818, -0.5963303297074452, 0.508747068030265, 0.8455114922716281, 0.16213185130385, 0.4512165238575645, -0.42225614019703717, 0.7861955231771525
0.007210999999999999, -0.009363, 0.05243900000000002, 0.7359272250955489, -0.32159733523838985, -0.5958072451143342, 0.5058873527040666, 0.846043042833521, 0.16819380501988915, 0.44998789510078707, -0.42518975015934224, 0.7853181333842989
0.007209000000000004, -0.009386000000000002, 0.05255100000000004, 0.7279919508415158, -0.3343571357906314, -0.5985257097701395, 0.5162444684545511, 0.8418063819482439, 0.15765044909953557, 0.45113120962757836, -0.4237538448876806, 0.7854382920655609
0.007210999999999999, -0.009487000000000002, 0.05273000000000002, 0.7275146746120436, -0.3350565668643624, -0.5987148697211382, 0.5180932191308807, 0.840366810135338, 0.15925778070021535, 0.4497797400002957, -0.4260524867009037, 0.7849697217480701
0.007176000000000002, -0.009600999999999998, 0.05282400000000001, 0.7290325471092822, -0.33262735573537966, -0.5982228576975653, 0.517153310904042, 0.8402178967903462, 0.1630531782400903, 0.44840160378430804, -0.4282440053634103, 0.7845655317396782
0.007158000000000001, -0.009752000000000002, 0.052983, 0.7278337794807075, -0.33499089144129673, -0.5983636787925837, 0.5203992850167669, 0.8380628451441543, 0.16381468720149311, 0.4465899389830301, -0.43061789354397556, 0.784299468416805
0.007152000000000001, -0.009846000000000004, 0.05307600000000002, 0.7208088043447723, -0.34641722327325447, -0.6003580390056488, 0.5303354244092399, 0.83333225991994, 0.15588996822565981, 0.44629475147679176, -0.4307579970196421, 0.7843905550221107
0.007151000000000011, -0.009898000000000004, 0.053087000000000044, 0.720005537576178, -0.34783700309673504, -0.6005009951168448, 0.5322208592092331, 0.8320787434862792, 0.15615992335064893, 0.44534591373697896, -0.4320351651370254, 0.7842274116624581
0.007069000000000002, -0.009975000000000001, 0.053083000000000026, 0.7145771113216355, -0.35529896129366256, -0.602612811080939, 0.5389440910987491, 0.828802360246467, 0.15041912883549374, 0.4460031599046921, -0.43226068032326287, 0.7837294722042164
0.007075000000000003, -0.010036000000000002, 0.05310400000000004, 0.7162589947762448, -0.35194024552076214, -0.6025870194294837, 0.5373053435073601, 0.8291326440247253, 0.15440863463875945, 0.4452819558892557, -0.43436979889876537, 0.7829730886589175
0.007102000000000004, -0.010106000000000002, 0.05307000000000005, 0.7122975987322241, -0.3567444876919874, -0.6044547140536576, 0.542173807393002, 0.8265751088207202, 0.15106671392133492, 0.44573500358092066, -0.43532397128965455, 0.7821849823432566
0.007152000000000001, -0.010143000000000001, 0.053045000000000016, 0.7002853899320466, -0.3740416676066338, -0.6080240155962346, 0.5556990644738381, 0.8202833650084067, 0.13540218178960944, 0.44810592764504115, -0.43269854631664045, 0.782287060882924
0.0072210000000000035, -0.010173999999999999, 0.05305600000000004, 0.7038705879964205, -0.3667639311314174, -0.6083176918145667, 0.5518329090139926, 0.8215725204515262, 0.14317483776167253, 0.44726573296277433, -0.4364662787203104, 0.7806731400895747
0.007233000000000004, -0.010202000000000004, 0.053080000000000044, 0.7009000955405631, -0.36932862863714905, -0.6101929368160799, 0.5547226005377346, 0.8200268861320678, 0.14085007090235255, 0.44835465038726047, -0.4372096408927273, 0.7796318601664313
0.007284000000000006, -0.010280999999999998, 0.05317600000000004, 0.6963252385004175, -0.37238409099289427, -0.613564382117095, 0.5586787367031176, 0.8178821048769107, 0.13764785388055503, 0.45056545737899756, -0.4386330485696557, 0.7775550252678873
0.007397000000000006, -0.010393999999999999, 0.05335700000000003, 0.6898727168838927, -0.37713389499314853, -0.6179366146673404, 0.5642310162246149, 0.8149040741101475, 0.13256964331558524, 0.45356255889278896, -0.44011518406660316, 0.774970728430852
0.007448999999999998, -0.010495000000000004, 0.053545000000000016, 0.6904511966758009, -0.3722943980224743, -0.6202209495091551, 0.5623017653374135, 0.8156055840546196, 0.13639741917408524, 0.45507567470409005, -0.44292709610048275, 0.7724776487592446
0.00763600000000001, -0.010682000000000002, 0.054090000000000034, 0.7131821129129194, -0.32816884054554746, -0.6194162460866317, 0.5348894719433336, 0.8258953898126238, 0.17829766653110113, 0.45306128352050273, -0.4584779353264943, 0.7645478769792703
0.007578000000000003, -0.011388000000000006, 0.05455400000000003, 0.7014789168723592, -0.34685455845129154, -0.6225907519913392, 0.5463564630602664, 0.8226543061909781, 0.15727208200350137, 0.4576264245603147, -0.4504795309300966, 0.7665808814190076
0.007665000000000006, -0.011204999999999998, 0.05460600000000005, 0.677544173318557, -0.37789046540481275, -0.6309775664460723, 0.5711514742542891, 0.8108528629864011, 0.12768566107401738, 0.46337877234420827, -0.44689644297408637, 0.7652213291577045
0.0076970000000000025, -0.01132, 0.05484300000000002, 0.6805657455874637, -0.37008483699707484, -0.632350756588326, 0.5669821260900254, 0.8126582168318833, 0.13460271657755749, 0.46407061383739245, -0.4501375745707886, 0.7628988329602514
0.007762000000000001, -0.011527, 0.05520000000000005, 0.6782408421096371, -0.36983533138777025, -0.6349891241208063, 0.568101034483208, 0.8119981508894465, 0.13386641689097653, 0.4661014639684362, -0.4515316496209518, 0.7608341440005586
