15.421, 17.717, 114.86599999999999, 0.9621912812959904, 0.13595403182717272, -0.2360178794666129, -0.16846566151170775, 0.9779442185607263, -0.12346832093728902, 0.21402630466698064, 0.1585610501150481, 0.9638729865998996
15.315999999999995, 17.698999999999998, 115.0, 0.9556336103235423, 0.16576465873970525, -0.24348815316746153, -0.19789086463941702, 0.9735882605701275, -0.11386441310742206, 0.218182511930393, 0.15699674134498076, 0.9631969760619067
15.366999999999997, 17.841000000000008, 115.96799999999996, 0.9420145839260107, 0.20057858094345357, -0.26902928565012335, -0.23394373465453314, 0.9673008377229529, -0.09797662147861126, 0.24058024167955813, 0.15523312213308127, 0.958135598496487
15.693999999999996, 17.997, 116.745, 0.9298922305609649, 0.22339723534591605, -0.2922227143501247, -0.2601221284148931, 0.961084917667267, -0.09301752169031646, 0.26007098617734936, 0.16250986515379306, 0.9518159621882987
15.587999999999994, 18.188000000000002, 117.422, 0.9090149453624555, 0.2761243976478268, -0.3121652545228516, -0.3121490101276523, 0.9473787778992621, -0.07096792699823871, 0.2761427612377676, 0.16195298147834547, 0.947373425427511
15.321999999999996, 18.52000000000001, 118.13899999999998, 0.8712972855718338, 0.3606435467843844, -0.3328321984392943, -0.39721597999258373, 0.9165350355128336, -0.04672252043736819, 0.2882021953311347, 0.17291547310830382, 0.9418278684377767
15.034999999999997, 19.14800000000001, 118.91699999999997, 0.825291354671438, 0.44850324605969466, -0.3431311967433158, -0.4812568398441464, 0.8764996085798931, -0.011844419045282342, 0.29544209924756615, 0.17490933203580544, 0.9392128041924152
14.426000000000002, 19.616000000000014, 119.03999999999996, 0.7875322259845488, 0.5107893594816093, -0.3448002657716335, -0.5413534656743997, 0.8407466972153714, 0.009023099454246397, 0.29449858783725646, 0.17955283724244525, 0.9386327079321548
14.295000000000002, 19.951000000000008, 119.51399999999998, 0.8069049460945708, 0.4786520711622976, -0.3461164583491525, -0.5170182037526746, 0.8556922978586909, -0.021974266169114937, 0.28565115955737974, 0.19667965364357368, 0.9379341815320349
13.964999999999996, 20.376000000000005, 119.79399999999998, 0.734262466670673, 0.5789211559016348, -0.3545545448703397, -0.6100786774076242, 0.7917946901720224, 0.029413874072532264, 0.2977627199823086, 0.19470866407252094, 0.9345725754182129
13.646999999999998, 20.378, 119.72199999999998, 0.6676990003105342, 0.6570745272644344, -0.34990157273801115, -0.6776230351719844, 0.7310682729617541, 0.07978848584241974, 0.3082289201042323, 0.1838266734969071, 0.9333823905144347
13.672999999999995, 20.473, 119.82299999999998, 0.6819561082516264, 0.64046609596495, -0.3531841535767304, -0.6636521893587446, 0.7448294208216762, 0.06924525570601422, 0.3074111871380757, 0.18716921167185, 0.9329876999320502
14.391999999999996, 20.176000000000002, 119.71999999999997, 0.7800753034511045, 0.5131184882553946, -0.3580390173656581, -0.5555205028853353, 0.8312859312387314, -0.018991350625476383, 0.28788798484773875, 0.21371269858165642, 0.9335134657010871
14.033999999999999, 20.525000000000006, 119.66199999999998, 0.7344836168146115, 0.5780283007399214, -0.35555182487880144, -0.6117986997290774, 0.7907169339008984, 0.02165828830200152, 0.2936599523951763, 0.2016184862210837, 0.934405596287384
14.448999999999998, 20.102999999999994, 119.75199999999998, 0.7352795130240944, 0.5765705479164996, -0.35627298663008095, -0.6109986946811151, 0.7913853209160779, 0.01974509905089812, 0.29333365443641807, 0.20316416296636497, 0.9341732655461472
14.067, 20.281000000000006, 119.64099999999996, 0.7116454946538527, 0.6062040686318461, -0.3550736784289556, -0.635345117613053, 0.7710312129738506, 0.04298197465599518, 0.29982873688845973, 0.19500639936747904, 0.9338496842327475
14.025999999999996, 20.40100000000001, 118.60199999999998, 0.7014444566956872, 0.6221225306144786, -0.3477631824571561, -0.6487828921415475, 0.7593422633087651, 0.049800462021662925, 0.2950532715211631, 0.19069054526892287, 0.9362588760111702
13.692, 20.257999999999996, 117.98199999999997, 0.7056789832050203, 0.6175717040674047, -0.34730730340436367, -0.6446470196857108, 0.7630356502808945, 0.04697676458360395, 0.2940193746559221, 0.1907401025890847, 0.9365739803086812
13.867999999999995, 19.962999999999994, 117.41999999999999, 0.7457125258193646, 0.5692988733270923, -0.34613815401455916, -0.6030098551609209, 0.7976315858086084, 0.012765888110494936, 0.28335833041382164, 0.19920503545078327, 0.9380966956748881
13.677999999999997, 19.36800000000001, 117.08499999999998, 0.7377974588614449, 0.5786590531979011, -0.3475753297483923, -0.6111336531748587, 0.7912723329223934, 0.020093608653122624, 0.28665409059482555, 0.19758996761896086, 0.9374367376210471
13.562999999999995, 19.787999999999997, 116.80499999999998, 0.6890349514386833, 0.6417881102137613, -0.33665836880157957, -0.6627685195342639, 0.7459491011726711, 0.06555782160844159, 0.29320423804960855, 0.1779549382510447, 0.9393419583633085
13.592999999999996, 19.863, 116.5, 0.6876131250326889, 0.644654518530005, -0.3340789457921992, -0.6638940601096524, 0.7445229009835538, 0.07021628630278473, 0.2939946721182223, 0.1735113876662878, 0.9399260242786227
13.64, 19.503, 115.76999999999998, 0.7258956367221747, 0.5996822803184273, -0.33683332266834826, -0.6240061109680201, 0.7801681227105544, 0.044204906750908005, 0.28929552029417166, 0.17809790279051751, 0.9405260437432574
13.86, 19.194000000000003, 114.79899999999998, 0.7218830486978314, 0.6064015081935932, -0.3334097701976649, -0.6283588130663547, 0.7762300134665221, 0.05130466095399715, 0.2899138941902683, 0.17246500240425078, 0.9413850205421455
13.439999999999998, 18.68100000000001, 114.214, 0.7100389807021317, 0.6201838482634429, -0.3334915894541042, -0.6390610515905176, 0.7664316396707062, 0.06468009007178879, 0.29571205288844715, 0.167196100626838, 0.9405316824603416
13.492999999999995, 18.457000000000008, 113.56099999999998, 0.6783254421547776, 0.6583946577990623, -0.3261764386144123, -0.6711199618763717, 0.7358966318672562, 0.08974488273704442, 0.29911969392967613, 0.15802728178414077, 0.9410392058332815
13.357, 18.47500000000001, 112.95099999999996, 0.7207801788446937, 0.6080961922638541, -0.33270851317454025, -0.6277263088328087, 0.7762112759026913, 0.05878551148585354, 0.29399934520972787, 0.1664784554100557, 0.9411956804514848
13.332, 18.366000000000014, 112.72099999999995, 0.7181358443837286, 0.6105349921301381, -0.3339579799853892, -0.6302952284510547, 0.7740539373287194, 0.05973631305780306, 0.2949725987326654, 0.16759333366980753, 0.9406931702241378
13.527999999999999, 18.271, 112.71999999999997, 0.7330080208711849, 0.5926331892060654, -0.3338939118791425, -0.6148503855285916, 0.7872156443459113, 0.04743977985187314, 0.2909608990119653, 0.17052106130475408, 0.941416126321219
13.696999999999996, 17.796000000000006, 112.27199999999999, 0.725248145483758, 0.6019782736856727, -0.33412166269607124, -0.6237338098448872, 0.7799495115636643, 0.051331217285231254, 0.2914983051901878, 0.17117510748359105, 0.9411311389223233
13.658999999999999, 17.721000000000004, 111.96099999999996, 0.7052985052640794, 0.6270457228954663, -0.33070784670273157, -0.6440996927731709, 0.7616824214557203, 0.07053704427361115, 0.29612430538839973, 0.16325915056698218, 0.9410934308103449
13.280000000000001, 17.322000000000003, 110.96599999999995, 0.6956775908284796, 0.6390361683618122, -0.32812416117155435, -0.6528617701000758, 0.7529918146312268, 0.08230939338962329, 0.2996734869168078, 0.15695892017921687, 0.9410418155508797
13.095999999999997, 17.698000000000008, 110.39999999999998, 0.7094960272705116, 0.6257061818503016, -0.3242023462001448, -0.6387755913036792, 0.7653135872093824, 0.07912557859088268, 0.2976258242189281, 0.1509532617303257, 0.9426727860349949
13.208999999999996, 17.433999999999997, 109.75400000000002, 0.7404711013205614, 0.5871603027842954, -0.3270249637923225, -0.6041757808010616, 0.794678669557174, 0.05879998336962051, 0.29440477917748376, 0.15404087439733172, 0.9431846240330484
13.121000000000002, 16.834000000000003, 109.02699999999999, 0.734746585779855, 0.5935556669175203, -0.32838867969974866, -0.6093812689782462, 0.7902201175427882, 0.06485857575621365, 0.29799651626035634, 0.15245929325810162, 0.9423132388945469
13.146, 16.861000000000004, 108.577, 0.6935811051141211, 0.6469606579024388, -0.3168393248242993, -0.6536659694522057, 0.7500605058157097, 0.1006480898755149, 0.30276401868250885, 0.13729947101837287, 0.9431239601713511
13.079999999999998, 17.046000000000006, 108.42299999999994, 0.7117112693052638, 0.6246879627880232, -0.32129739851365025, -0.6339364480248358, 0.7682059563405111, 0.08935428645910112, 0.30264112246941033, 0.1400876789396906, 0.9427533045286797
13.132999999999996, 16.754000000000005, 107.86399999999998, 0.7142302079355191, 0.6216802656347702, -0.321541377419247, -0.6306035664044283, 0.7708988908103823, 0.08974431561574261, 0.30366816117334555, 0.1386670381439067, 0.9426330677532988
13.093999999999994, 16.528000000000006, 107.18199999999996, 0.7502348917495418, 0.5746067200486293, -0.3270699076291018, -0.5895533376654851, 0.8053098822592037, 0.06247283876336837, 0.29928994177726664, 0.14595585226575664, 0.9429328819912566
12.939999999999998, 16.09700000000001, 106.43799999999999, 0.7163029704527444, 0.6206500024790877, -0.3189100640357454, -0.6297634570412329, 0.7718319070397357, 0.08759849000342397, 0.300512965936663, 0.13809084581576436, 0.9437281788766492
12.841000000000001, 15.891000000000005, 106.24199999999996, 0.7323423994700304, 0.5977106237507699, -0.326215603848044, -0.6099914760711322, 0.7887719676909822, 0.07582336121181486, 0.30263015226351747, 0.14346007542296074, 0.9422495410986405
13.021, 15.884, 106.00599999999997, 0.7457856831865506, 0.5792464672423744, -0.3290550788868012, -0.5935841293658154, 0.8020200759782312, 0.06649570732685747, 0.30242618292568024, 0.14573032599668828, 0.9419666002390434
12.720999999999997, 15.953000000000003, 105.89999999999998, 0.7676971602976811, 0.5490139825294224, -0.3304916293313038, -0.5653157503580518, 0.8230946917426392, 0.05415930965404647, 0.30176012405218433, 0.14525417519738687, 0.942253708997602
12.781999999999996, 15.632000000000005, 104.97399999999999, 0.7830510072194352, 0.5293819537332437, -0.3264749104513268, -0.5471596956516745, 0.8359186100398759, 0.04308532050906463, 0.29571504450567765, 0.14489590901946045, 0.9442233782333656
12.578999999999994, 15.028999999999996, 104.47699999999998, 0.7533586478977208, 0.5730572029590639, -0.3225774167148907, -0.5848318453246126, 0.8081435594181866, 0.06982621330927519, 0.3007032762241316, 0.1360493642309227, 0.9439640407136469
12.536999999999999, 14.834000000000003, 103.98499999999996, 0.7543580293578442, 0.574088191909354, -0.31838139307063607, -0.5845376932513625, 0.8081453060555291, 0.0722277610672762, 0.29876353310222825, 0.1316203335760252, 0.94520708793238
12.341000000000001, 14.688000000000002, 103.28699999999998, 0.7389041621647798, 0.5976882786404071, -0.31110988526794164, -0.6030188797144725, 0.7925812346540319, 0.09046113630832424, 0.3006474178227169, 0.12076302434999596, 0.9460588893437739
12.161999999999999, 14.686000000000007, 102.21599999999995, 0.7451803824327696, 0.5910836898193573, -0.30874952512819404, -0.5958757394231436, 0.7980557540768203, 0.08966112062538384, 0.29939656110963137, 0.11716264342533286, 0.9469079227577067
12.130000000000003, 14.638000000000005, 102.09299999999996, 0.7720358597393923, 0.5523782780551313, -0.3143864965441509, -0.5613278403427445, 0.8245962176330968, 0.07037139703985415, 0.29811354704643606, 0.12214465112332401, 0.9466831556911498
12.064999999999998, 14.427000000000007, 101.969, 0.7621030211582527, 0.5658984246023727, -0.3145758385095977, -0.573131516408845, 0.8156632093320129, 0.07882762105441686, 0.3011963645868948, 0.12021855919430073, 0.9459536183052976
11.868000000000002, 14.485, 101.875, 0.7455083570391754, 0.5881140667459611, -0.31359071108736075, -0.5918705968471204, 0.8005076508501676, 0.09421622746735123, 0.30644165215026326, 0.11536613639137488, 0.9448725672817175
11.493000000000002, 14.411000000000001, 100.94599999999997, 0.729364135302291, 0.6105535616856486, -0.3086297238564526, -0.6104453650001582, 0.7844816540351605, 0.10929314174312255, 0.30884367321440265, 0.10868708660750695, 0.9448823750712083
11.939999999999998, 14.444000000000003, 100.49099999999999, 0.7922017710672626, 0.5216879563162896, -0.31663548467034736, -0.5335110250739371, 0.8439575630829544, 0.0556921703620737, 0.29628084656698533, 0.12480908600584542, 0.9469109525229583
11.973999999999997, 14.02600000000001, 100.04799999999994, 0.8034164061552718, 0.5051563158354923, -0.3151811778835467, -0.519367173884746, 0.8534217194708161, 0.043921605463003145, 0.2911697391754843, 0.1284074192053873, 0.9480146189176053
11.615999999999993, 13.556000000000012, 99.45599999999996, 0.7903111918367294, 0.5258858492619904, -0.3144078459638107, -0.537901950734935, 0.8412153018385049, 0.054939124021999644, 0.29337639893686024, 0.1257015890860103, 0.9476968919692055
11.223999999999997, 13.304000000000002, 98.09299999999996, 0.7570832271611304, 0.577616818571797, -0.3052602136772562, -0.5831122059182224, 0.8081421013274923, 0.08298493460363753, 0.2946271244479588, 0.11517445448093551, 0.9486462473306613
11.811999999999998, 13.024000000000001, 96.90499999999997, 0.7928394729200664, 0.530435883447725, -0.3000722308559438, -0.5421838435209119, 0.8387626859668729, 0.05013817362577645, 0.27828447675844714, 0.1229427923087346, 0.9525979318760925
11.303000000000004, 12.498999999999995, 95.68299999999999, 0.808788138699875, 0.5069198275693773, -0.29815102735933097, -0.5201052421553854, 0.8531787612142051, 0.03970564815592728, 0.2745037044939096, 0.12295645501569724, 0.9536925219320392
11.265, 12.171000000000006, 95.01499999999999, 0.8189614511885149, 0.49102886086070013, -0.2969727247897441, -0.5055648846274423, 0.862215821562749, 0.0314328566712449, 0.2714890216911964, 0.12439668343134083, 0.9543684698545107
11.357, 12.028999999999996, 95.06299999999999, 0.828523474941676, 0.4740303668970707, -0.2980672117660689, -0.4902694645561855, 0.8712714585756732, 0.022845078139727908, 0.2705267151213744, 0.12720556878866424, 0.9542714706386183
10.576999999999998, 12.420000000000002, 95.26400000000001, 0.7648646332222415, 0.5735789590611359, -0.29323927187222015, -0.5771697014894784, 0.8123436908746599, 0.08350367404301196, 0.2861070228574483, 0.10537981599186336, 0.9523853557532101
10.759999999999998, 12.272000000000006, 94.86499999999995, 0.7913465756629404, 0.5354204240933094, -0.29511958025566354, -0.5440124009553153, 0.8369507750846846, 0.05969847311262701, 0.27896434322933017, 0.11330652915382487, 0.9535934802932233
10.448999999999998, 12.225000000000009, 94.39499999999998, 0.7960255506427631, 0.5265760812470133, -0.2984308184193195, -0.5356084844414297, 0.8424807668282482, 0.057876669901108756, 0.2818986947792428, 0.11377077033678767, 0.9526748331402135
11.200000000000003, 11.710000000000008, 93.132, 0.8151330630459512, 0.49307248662124664, -0.3040355447418376, -0.5063035826715443, 0.8614441185322887, 0.03963221946960244, 0.2814511888468124, 0.12162875311072058, 0.9518359494752482
10.420000000000002, 11.456000000000003, 92.82499999999999, 0.7739135632179347, 0.5549317969595412, -0.305136850266523, -0.559741848725878, 0.8247685082953868, 0.08028680158742739, 0.29622096389731817, 0.10866281998667769, 0.9489180850317306
10.200000000000003, 11.355000000000004, 91.54899999999998, 0.7481021209079988, 0.5899581380059296, -0.30379699158077667, -0.589572788474922, 0.8010272608220875, 0.10372682637470461, 0.3045441573612254, 0.10151218065059862, 0.9470734572337572
9.645999999999994, 10.88300000000001, 90.46699999999998, 0.727647765661802, 0.6134737048540138, -0.306885552902182, -0.6091270600873286, 0.7836063559770882, 0.12216915953577293, 0.3154250367310044, 0.09803617865359507, 0.9438728483637217
9.685000000000002, 11.123000000000005, 89.98299999999995, 0.7641283953070115, 0.5629918239863552, -0.3148777566136561, -0.5646829962082871, 0.8197763820702076, 0.09539285713884914, 0.3118347467469968, 0.1049137241946833, 0.9443263213512788
9.715999999999994, 10.561000000000007, 90.14099999999996, 0.8108563739168012, 0.483039906288359, -0.33043061270322704, -0.494805549816398, 0.867342787497372, 0.05370248455314409, 0.31253705180248426, 0.11995389909970408, 0.9423012540272826
9.497, 10.643, 90.178, 0.7843689612357296, 0.5277292084068625, -0.32598652616979235, -0.5338512059070593, 0.8419309475173902, 0.07845488871987716, 0.31586108117582506, 0.112490720536122, 0.9421133770368103
9.549, 9.957000000000008, 89.20299999999997, 0.7469079490273934, 0.5757729352915116, -0.33258689490942006, -0.5728803316421661, 0.811143978401283, 0.11770119761880408, 0.3375450211412615, 0.10262053054401792, 0.9356988753940072
9.773999999999994, 10.328000000000003, 88.89599999999996, 0.7997082337311743, 0.48677072167383467, -0.3514555525577873, -0.49615586046903576, 0.8654332791713031, 0.06967496986031706, 0.33807706669455734, 0.11865708501366241, 0.933608265361476
10.018, 10.225000000000009, 88.45599999999996, 0.7929325516433262, 0.501269738952306, -0.3463908447910985, -0.5071425469857243, 0.8580652450297339, 0.08081133774969407, 0.3377342232899062, 0.11159159503631882, 0.9346030763570244
9.464999999999996, 8.948999999999998, 86.57499999999999, 0.807712329072751, 0.4653554585457266, -0.36200150644102075, -0.476158669961948, 0.8769601444981326, 0.06491398910776451, 0.3476689725643353, 0.11993832649954235, 0.9299145570172286
9.663000000000004, 8.373000000000005, 86.59499999999997, 0.7811016427847187, 0.4992430097408511, -0.3750155208306858, -0.5053382597365994, 0.8582185912377985, 0.0899671767935063, 0.36676077609989777, 0.11923618108068218, 0.9226425452123351
8.793999999999997, 9.177000000000007, 86.86499999999995, 0.7044363046026051, 0.6100902429220035, -0.362711163667727, -0.5918464688325132, 0.7869842762946797, 0.17427996498572157, 0.3917744888176244, 0.09190018692206287, 0.9154600513159376
9.236999999999995, 9.431000000000012, 87.61399999999998, 0.7363540643776392, 0.5556035506275848, -0.3861183580258163, -0.546818766723047, 0.8247766586665946, 0.1439885400934871, 0.3984619533079884, 0.1051102176231629, 0.9111420931540776
9.229999999999997, 9.689999999999998, 88.07400000000001, 0.7369728982307749, 0.5515207613119338, -0.3907630958972925, -0.5427520720700764, 0.8274221279721327, 0.14419712343076124, 0.40285373963384064, 0.10581810801546458, 0.9091267197036159
9.418999999999997, 9.563000000000002, 87.97499999999997, 0.7755708129684691, 0.47311511432469594, -0.41791386991694585, -0.47971930914478683, 0.8720477773233652, 0.09696421246535696, 0.4103160958396301, 0.12527873986797733, 0.9032972593958288
9.378999999999998, 9.0, 88.09099999999995, 0.7285994473252387, 0.5489506596810735, -0.40962912322376543, -0.5402287735178407, 0.8282193014106081, 0.14901564023394942, 0.42106498028305095, 0.11272072571909114, 0.8999990668731803
9.556999999999995, 9.14800000000001, 88.03799999999995, 0.7409533289313734, 0.5304082514273438, -0.4118922810193264, -0.5264023527054267, 0.8395767023914354, 0.13420701869766308, 0.41699967315539677, 0.11737992851978965, 0.9012953039758843
9.778999999999996, 8.988, 88.04299999999995, 0.7560270135200478, 0.5041141911614723, -0.41748297821297115, -0.5066146076729755, 0.8545447553779083, 0.11443295132289481, 0.4144451641898053, 0.12498857278057664, 0.9014505325052284
10.048000000000002, 8.911000000000001, 88.22099999999995, 0.7480447393387077, 0.5173194913708659, -0.41570375484889904, -0.5177351766866032, 0.8467800238317034, 0.12212238967884566, 0.41518592795153436, 0.12387144581124691, 0.9012638404727301
10.190999999999995, 8.875, 88.29899999999998, 0.7457777274984427, 0.5218454268771023, -0.4141170506206107, -0.5220790526791422, 0.8439407034301176, 0.12327835109023758, 0.4138224787525541, 0.12426358896045625, 0.9018367460564904
10.343999999999994, 8.549999999999997, 88.99399999999997, 0.7496739491745978, 0.5363542079055768, -0.3877023775925856, -0.5387428195038344, 0.8348318147422051, 0.11319017416408234, 0.3843763056719565, 0.12401614715922163, 0.9148086416741814
9.803000000000004, 8.968000000000004, 89.33299999999997, 0.7598675352361945, 0.5502078142465131, -0.3462263566456855, -0.5515686914133512, 0.8275489045010396, 0.10456954294484157, 0.3440542218119614, 0.11150861760960083, 0.9323049504599671
10.130000000000003, 9.007000000000005, 89.41099999999994, 0.8000628422660198, 0.49924337439070343, -0.33264921697217625, -0.5094094626501966, 0.8582265885714349, 0.06284204031916145, 0.3168618749355247, 0.11917707747726082, 0.9409545028407712
10.520999999999994, 9.168000000000006, 89.445, 0.8165506332323121, 0.47863814879252387, -0.3227236989878121, -0.49122585736994595, 0.8697596953761632, 0.04706622303016871, 0.30321975598412404, 0.12009827150975086, 0.9453222650299201
10.329999999999998, 8.882000000000005, 89.769, 0.837334152947236, 0.4537212121050324, -0.3049730774905796, -0.4688601808520801, 0.8828837225211217, 0.02620044500770366, 0.281143463590192, 0.12105120483988241, 0.9520005035121164
9.948, 8.802000000000007, 89.69, 0.7929963904066027, 0.5314300687400529, -0.2978905954222816, -0.5376074063574398, 0.8404340026108195, 0.06818331089924981, 0.2865920470489811, 0.10607907095416999, 0.952161871361049
10.130000000000003, 9.204999999999998, 89.58999999999997, 0.7898071566898033, 0.535509250048404, -0.2990560120682489, -0.5406559483329829, 0.8380832094980616, 0.07285382275207919, 0.28964771839897435, 0.10414594120763651, 0.951450378189133
10.141999999999996, 9.207999999999998, 89.67999999999995, 0.7851014283885116, 0.5455126797600589, -0.29331154659051184, -0.549363837955223, 0.8320304442074281, 0.07697216028602191, 0.2860334258254199, 0.10070380396484055, 0.9529132296162043
10.079999999999998, 9.146, 89.70599999999996, 0.7816445427233373, 0.5514754176050329, -0.29138749562769395, -0.5545878629637464, 0.8282792586459574, 0.07991102521059258, 0.28541918485646633, 0.09913795173523406, 0.9532615356981591
10.134999999999998, 9.093000000000004, 89.65599999999995, 0.7747716696484591, 0.5623834874154416, -0.2888834938043099, -0.5649104364739295, 0.8209542173457087, 0.08312864599600651, 0.283910300399569, 0.09878758072116474, 0.9537483710194665
9.573999999999998, 9.679000000000002, 89.59099999999995, 0.7487645157746492, 0.5984447870038766, -0.28498339745437834, -0.6031068688911344, 0.7934721452872783, 0.08163369003993817, 0.2749796439976739, 0.11075103413101567, 0.9550499483408308
8.885999999999996, 10.042000000000002, 89.41699999999997, 0.6875505148240324, 0.6721278521290824, -0.27480618617046115, -0.6691849663417043, 0.7334170658710214, 0.11954450347629442, 0.28189673709970475, 0.10170328353346264, 0.9540391353246742
8.844999999999999, 9.920000000000002, 89.33299999999997, 0.7142252711861605, 0.6400284949857439, -0.2832768744626698, -0.6414414021822238, 0.7604968560653326, 0.10098247115835267, 0.280062831460296, 0.10958128271300961, 0.9537068485197185
9.332999999999998, 9.728000000000009, 89.63299999999998, 0.7284704126333543, 0.6235063566657219, -0.28384975095149895, -0.626671561330936, 0.7738787535151859, 0.09162111698090583, 0.2767916402943505, 0.11113729371916392, 0.9544814769328649
9.075000000000003, 9.808999999999997, 89.56700000000001, 0.716944695643399, 0.6377068706796969, -0.2816385102870389, -0.6391483097194242, 0.7625945545705535, 0.09969445080917165, 0.2783518305519065, 0.1085333701091402, 0.9543273893172906
9.064999999999998, 9.757000000000005, 89.49799999999999, 0.7127287829546136, 0.6426820157645198, -0.2810293731283072, -0.6433532559575469, 0.7585861323157366, 0.10316815355077028, 0.27948930211523104, 0.10727024970188956, 0.9541377382391054
9.494999999999997, 9.811999999999998, 89.387, 0.6786157070770042, 0.6824972620169529, -0.2714373029775757, -0.6803672935539882, 0.7233437651481356, 0.11778855327806678, 0.2767328458466734, 0.10474390082807436, 0.955221255662226
9.43, 10.126000000000005, 89.40699999999998, 0.6014227677066616, 0.7565920185039758, -0.2566304191247372, -0.7485537079255427, 0.6458959009909931, 0.14995276400905205, 0.2792096001841274, 0.10191664544672019, 0.954806261262413
9.858999999999995, 10.206000000000003, 89.36399999999998, 0.699845661666144, 0.653013298619817, -0.28946447393893227, -0.6646234063504556, 0.7437910233079551, 0.07106786459168665, 0.2617093379652211, 0.14264832796836696, 0.9545468437691442
9.618000000000002, 9.957000000000008, 90.01499999999999, 0.5507654801734823, 0.792220793305654, -0.26276148976483177, -0.7875850147160595, 0.5975081008591532, 0.15064499328684117, 0.2763462148175327, 0.12397694971989066, 0.9530280612312387
8.751999999999995, 10.135000000000005, 90.195, 0.5213254554537199, 0.8124854533779449, -0.2609351596569677, -0.803394271706833, 0.5703868920643548, 0.17092816488166535, 0.28771064228599397, 0.12052460914851298, 0.9501033653792514
9.078000000000003, 10.685000000000002, 89.97799999999995, 0.3728834704421314, 0.9031048425478747, -0.21297784118919647, -0.8787700441217932, 0.4174026404138958, 0.2313833298439837, 0.2978609189289758, 0.10087952786411342, 0.9492640274616434
9.226999999999997, 10.686999999999998, 90.05399999999997, 0.46549799280816895, 0.8475089978390116, -0.25502963999010064, -0.833081901668397, 0.5168659792944676, 0.19703833271863236, 0.2988079045208367, 0.12073962907796816, 0.9466444835132044
10.048000000000002, 10.694000000000003, 90.34499999999997, 0.5656439151028667, 0.7710329718938232, -0.29249806419817476, -0.7733480193913239, 0.6191171531247266, 0.13648000443380096, 0.2863211522235432, 0.149003714582263, 0.946476672100306
9.181999999999995, 10.989000000000004, 90.68099999999998, 0.4195430830685331, 0.8696626971596242, -0.26013533904181135, -0.8544790636121553, 0.4750798607901056, 0.21015388580787303, 0.30634805580882113, 0.13411159174620996, 0.9424250366270273
9.198999999999998, 10.789000000000001, 90.40699999999998, 0.2898585125926097, 0.9282584615161628, -0.23306280548651917, -0.9043202859970995, 0.3453663901877561, 0.2508523008919855, 0.31334783071169425, 0.13805174809587065, 0.9395503455568255
8.908999999999999, 11.402000000000001, 91.05499999999995, 0.14272711541182848, 0.9730402245337932, -0.18116757978579962, -0.9376754369364857, 0.19152816029538644, 0.2899685134283298, 0.3168497206755741, 0.12849002005249371, 0.9397321795355955
10.060999999999993, 11.52600000000001, 91.34899999999999, 0.29762158122005145, 0.9174555044694063, -0.2640014994481356, -0.9079451706769636, 0.35747823313237137, 0.21873472490882184, 0.2950541669532161, 0.17459871178031522, 0.9393925315906011
10.358999999999995, 11.900000000000006, 92.584, 0.18488825265284653, 0.9579426191552946, -0.21945904501038754, -0.9354241031079088, 0.24000849884919134, 0.2595720859509396, 0.3013271998272666, 0.1572954509388362, 0.9404573673262422
10.524999999999999, 11.948999999999998, 93.40899999999999, 0.18029741581760356, 0.9594915580996418, -0.21649201321299594, -0.9343455751599862, 0.23585127865731798, 0.2671563597121786, 0.30739418997184864, 0.15411075332769608, 0.939020067772953
10.067, 11.63600000000001, 93.79499999999996, 0.0966106423525066, 0.9796188527796547, -0.1761058972973641, -0.943369498987228, 0.1465395495789864, 0.2976241737321996, 0.31736473049918895, 0.13737926949820878, 0.9382998263600586
9.928999999999995, 12.573000000000008, 93.73399999999998, -0.011532431283143685, 0.9926707143549938, -0.1202990269729821, -0.9480728881398575, 0.02738651495328015, 0.3168718630185765, 0.3178439897227086, 0.11770654892851319, 0.9408083580286106
10.32099999999999, 12.391999999999996, 94.00999999999999, 0.020841293156071583, 0.9909211963540365, -0.13281876040630763, -0.950628168801418, 0.060783734925267396, 0.3043212484362505, 0.30963159590204287, 0.11991880663524088, 0.9432644139552463
10.690999999999995, 12.747, 94.67999999999995, 0.14189056628454821, 0.9727833618818946, -0.18319278928279123, -0.9435649507663988, 0.18886243466462094, 0.27205911941663574, 0.29925282101369355, 0.1342516726834742, 0.9446820827649033
10.585, 12.235, 95.582, 0.17281863753259097, 0.9639982954495402, -0.2020915755091238, -0.9362319289987061, 0.2245078114189808, 0.2703072654133091, 0.3059468804298235, 0.14249045224940612, 0.9413251177850397
9.446999999999996, 12.858000000000004, 95.29799999999994, 0.0007084397996183767, 0.9907835361291291, -0.13545287980884507, -0.9378370941692358, 0.04767061520392607, 0.3437864122479005, 0.34707503931175243, 0.12678918321977753, 0.929227324235145
10.229999999999997, 13.948000000000008, 95.19299999999998, 0.013586163259645512, 0.9727450181934074, -0.23147903954308674, -0.9090970086435703, 0.10841380049255328, 0.40223012907796113, 0.4163628766391099, 0.20497213821070542, 0.8857925138056524
10.505000000000003, 14.305000000000007, 95.19299999999998, 0.061977225460502994, 0.9449122150326155, -0.32140275264280904, -0.8898595301965648, 0.1981497701600099, 0.41095825226400406, 0.4520053539976794, 0.26053325021519225, 0.8531199127260721
10.568000000000005, 14.924999999999997, 95.41099999999994, 0.017930065114234228, 0.9542060219935264, -0.29861242498645113, -0.8847394727039575, 0.15426259704182177, 0.43981713994958843, 0.4657408917032331, 0.2563082494677104, 0.8469896711591441
