-0.140030295, -0.125640213, 0.494864672, 0.956769586, -0.099040814, -0.273464501, -0.006861714, 0.932287097, -0.361654103, 0.290765941, 0.347896099, 0.891304374
-0.140931368, -0.128623098, 0.499544352, 0.966572285, -0.098212034, -0.236838311, 0.005403952, 0.931325614, -0.364147484, 0.256337255, 0.350695014, 0.900724292
-0.141082063, -0.131322309, 0.505006433, 0.975563049, -0.097959340, -0.196674109, 0.019718846, 0.930535913, -0.365669370, 0.218833059, 0.352855355, 0.909728110
-0.143320501, -0.137343034, 0.511314631, 0.982826352, -0.099589176, -0.155352563, 0.039106026, 0.935152352, -0.352080643, 0.180341735, 0.339958906, 0.922986865
-0.143321753, -0.138047695, 0.516825795, 0.988881171, -0.096414365, -0.113217853, 0.050145280, 0.932949245, -0.356498480, 0.139998078, 0.346857280, 0.927410662
-0.141477972, -0.139253542, 0.521901131, 0.992977917, -0.093350649, -0.072667062, 0.061962646, 0.933673322, -0.352724791, 0.100774385, 0.345745265, 0.932901263
-0.140228301, -0.138075709, 0.527859390, 0.995631754, -0.090783343, -0.021812448, 0.076865353, 0.929600239, -0.360465229, 0.053001095, 0.357214004, 0.932517588
-0.136971846, -0.138728619, 0.532129228, 0.995168447, -0.096003056, 0.020569822, 0.097050540, 0.930154264, -0.354110479, 0.014862576, 0.354395896, 0.934977353
-0.133901522, -0.139114738, 0.537436962, 0.993201017, -0.097243145, 0.063996598, 0.113587670, 0.929889023, -0.349863172, -0.025487939, 0.354753673, 0.934612334
-0.131127998, -0.140375614, 0.542002022, 0.989044428, -0.098626502, 0.109836064, 0.130527228, 0.931816697, -0.338644743, -0.068947732, 0.349271268, 0.934481561
-0.127782658, -0.141997740, 0.546457291, 0.982916236, -0.099391468, 0.154909760, 0.145849168, 0.933992743, -0.326167911, -0.112266287, 0.343189210, 0.932532787
-0.122533679, -0.140339851, 0.549958169, 0.974237800, -0.099598728, 0.202338219, 0.162328333, 0.932522237, -0.322570652, -0.156557262, 0.347105771, 0.924666107
-0.119428068, -0.139061049, 0.555982769, 0.963903904, -0.097153075, 0.247892261, 0.177055642, 0.929244936, -0.324276388, -0.198848173, 0.356462002, 0.912904263
-0.115240507, -0.141062319, 0.560474634, 0.951550007, -0.101576470, 0.290232450, 0.193566218, 0.931255877, -0.308698237, -0.238924190, 0.349921018, 0.905798316
-0.110891998, -0.143089518, 0.564364254, 0.937802196, -0.113341652, 0.328147471, 0.213969499, 0.933041036, -0.289225638, -0.273393750, 0.341449976, 0.899259567
-0.105749428, -0.144816801, 0.567919075, 0.923700929, -0.118019573, 0.364483207, 0.225667626, 0.936417997, -0.268692076, -0.309597701, 0.330443174, 0.891603351
-0.101781204, -0.145773560, 0.572192311, 0.909614146, -0.122940548, 0.396847188, 0.239859730, 0.935337365, -0.260021776, -0.339218795, 0.331707150, 0.880284607
-0.098608807, -0.147151381, 0.576313257, 0.894479573, -0.125593528, 0.429106742, 0.250480771, 0.935751855, -0.248249546, -0.370358884, 0.329537123, 0.868469656
-0.094847694, -0.150037095, 0.580513418, 0.879462719, -0.141465381, 0.454458892, 0.266028881, 0.937844872, -0.222880244, -0.394682109, 0.316914052, 0.862433493
-0.089914970, -0.153316885, 0.583345175, 0.868738651, -0.145118207, 0.473533481, 0.263475716, 0.945005774, -0.193764538, -0.419373095, 0.293095291, 0.859198093
-0.085912555, -0.154818550, 0.587407231, 0.856422365, -0.153752267, 0.492849827, 0.270100534, 0.946993470, -0.173922658, -0.439984560, 0.282070249, 0.852554977
-0.081809841, -0.155952960, 0.591362417, 0.848352790, -0.157518759, 0.505455673, 0.272037894, 0.948735237, -0.160925120, -0.454194844, 0.274024367, 0.847713232
-0.078107342, -0.156935796, 0.595876932, 0.837607086, -0.166093245, 0.520410836, 0.276542455, 0.950491250, -0.141741380, -0.471103698, 0.262639284, 0.842070043
-0.073945932, -0.157852873, 0.599843383, 0.829754353, -0.174041986, 0.530299067, 0.279680759, 0.951893926, -0.125206381, -0.482997298, 0.252204955, 0.838514328
-0.070673704, -0.158460617, 0.604312778, 0.819866359, -0.178943977, 0.543873370, 0.281602502, 0.953098774, -0.110917635, -0.498517007, 0.244093746, 0.831804693
-0.067142725, -0.158441871, 0.608802915, 0.813939452, -0.185675308, 0.550479174, 0.284820944, 0.953396618, -0.099558361, -0.506339490, 0.237822473, 0.828891337
-0.063294627, -0.158752888, 0.613442063, 0.810351908, -0.188856721, 0.554673731, 0.283774078, 0.954703271, -0.089520589, -0.512642264, 0.229945198, 0.827238262
-0.059787840, -0.159878835, 0.618019938, 0.806424439, -0.198591337, 0.556992948, 0.281619728, 0.957222819, -0.066444077, -0.519971132, 0.210442334, 0.827855110
-0.056389362, -0.159633115, 0.623649180, 0.802329183, -0.206929252, 0.559864402, 0.285491019, 0.956772923, -0.055501778, -0.524178147, 0.204366937, 0.826723337
-0.053223141, -0.158882290, 0.628085434, 0.801358581, -0.214381233, 0.558448911, 0.288291693, 0.956411123, -0.046536814, -0.524130166, 0.198288843, 0.828232527
-0.050244048, -0.158724457, 0.632489443, 0.801586270, -0.223442420, 0.554556549, 0.287534684, 0.957303405, -0.029900787, -0.524197757, 0.183422297, 0.831608653
-0.047732584, -0.158124074, 0.637809873, 0.800473332, -0.233154878, 0.552160561, 0.291995794, 0.956220031, -0.019536849, -0.523431897, 0.176867291, 0.833508849
-0.045050256, -0.158459857, 0.642033160, 0.804179370, -0.242538825, 0.542651355, 0.291708052, 0.956495404, -0.004788182, -0.517882228, 0.162146315, 0.839944363
-0.043252535, -0.158357516, 0.646892726, 0.803646564, -0.249537170, 0.540262282, 0.290547162, 0.956811070, 0.009741025, -0.519359708, 0.149143323, 0.841440320
-0.040920727, -0.157069132, 0.651546896, 0.805532575, -0.254068553, 0.535318971, 0.290121347, 0.956828833, 0.017555753, -0.516669035, 0.141165718, 0.844467521
-0.039009623, -0.155981809, 0.655779600, 0.804331899, -0.265904874, 0.531361341, 0.293098599, 0.955460846, 0.034464587, -0.516859233, 0.128020301, 0.846443951
-0.038142756, -0.154797658, 0.660127997, 0.803676307, -0.276452839, 0.526951790, 0.298858970, 0.953268170, 0.044307314, -0.514575243, 0.121875517, 0.848739445
-0.034795262, -0.152552858, 0.663072586, 0.797444344, -0.312175959, 0.516361117, 0.328319609, 0.942479908, 0.062752523, -0.506249785, 0.119489811, 0.854068696
-0.032739393, -0.153249234, 0.667309999, 0.801737130, -0.313067138, 0.509123266, 0.321748585, 0.943946481, 0.073775493, -0.503681839, 0.104661144, 0.857525885
-0.031306356, -0.152493611, 0.672723174, 0.801532865, -0.323607355, 0.502815485, 0.326258212, 0.941380680, 0.085779011, -0.501099467, 0.095292971, 0.860127091
-0.032794781, -0.152573079, 0.670999587, 0.807146549, -0.309601009, 0.502654731, 0.311686337, 0.946593165, 0.082541078, -0.501364291, 0.090047851, 0.860537767
-0.032449692, -0.151911527, 0.673176169, 0.813475132, -0.303925872, 0.495870203, 0.303209156, 0.949183226, 0.084353149, -0.496308774, 0.081733182, 0.864290059
-0.032590546, -0.152507514, 0.673073709, 0.817680657, -0.306089908, 0.487552375, 0.300353587, 0.949352980, 0.092285559, -0.491106987, 0.070977986, 0.868202806
-0.032430664, -0.152575076, 0.675491571, 0.822477937, -0.302312374, 0.481806278, 0.290149003, 0.951556385, 0.101754829, -0.489227593, 0.056104530, 0.870349765
-0.032058783, -0.152862787, 0.676925719, 0.819386721, -0.317103207, 0.477546871, 0.298926741, 0.947192788, 0.116054118, -0.489130110, 0.047658339, 0.870907784
-0.031412154, -0.153755799, 0.674432099, 0.833087802, -0.295634389, 0.467509449, 0.276387513, 0.954598725, 0.111136064, -0.479139566, 0.036627654, 0.876974165
-0.031867765, -0.153719768, 0.673278868, 0.827404201, -0.311737061, 0.467142731, 0.288797796, 0.949565589, 0.122151665, -0.481661856, 0.033840965, 0.875703514
-0.031406071, -0.153280288, 0.672112226, 0.837725639, -0.302087724, 0.454927176, 0.276306033, 0.953031182, 0.124042630, -0.471031517, 0.021785421, 0.881847322
-0.031022336, -0.151892245, 0.676653504, 0.837576389, -0.316392034, 0.445378274, 0.288216740, 0.948457539, 0.131755143, -0.464108646, 0.018010469, 0.885595143
-0.031302571, -0.151639268, 0.678334892, 0.845454454, -0.300263256, 0.441643298, 0.270280451, 0.953818023, 0.131071150, -0.460603207, 0.008552845, 0.887564957
-0.031319287, -0.152583897, 0.676137328, 0.847817540, -0.307908833, 0.431737930, 0.274727583, 0.951415598, 0.139043644, -0.453574985, 0.000726668, 0.891217828
-0.030695394, -0.152316988, 0.674467742, 0.858790636, -0.294064492, 0.419529170, 0.259063035, 0.955720007, 0.139590830, -0.442001134, -0.011194811, 0.896944642
-0.031087283, -0.152538031, 0.675814271, 0.860935986, -0.294009864, 0.415147454, 0.258649230, 0.955706477, 0.140448168, -0.438052267, -0.013539333, 0.898847520
-0.031289905, -0.153219193, 0.675723672, 0.858007908, -0.307721019, 0.411254406, 0.265728951, 0.951130271, 0.157287613, -0.439557225, -0.025671825, 0.897847652
-0.031263433, -0.152751803, 0.677192807, 0.859971225, -0.312296867, 0.403633684, 0.270264149, 0.949584901, 0.158889174, -0.432905048, -0.027552430, 0.901018381
-0.031231072, -0.153153270, 0.676331699, 0.859612584, -0.327374697, 0.392290711, 0.281124979, 0.944150984, 0.171894372, -0.426655531, -0.037479848, 0.903637290
-0.031734165, -0.154142901, 0.675767660, 0.878654599, -0.282153279, 0.385169566, 0.236212105, 0.957951307, 0.162889957, -0.414933622, -0.052142307, 0.908356369
-0.032907296, -0.158562630, 0.669876099, 0.881634355, -0.276800841, 0.382233053, 0.225065410, 0.958500326, 0.174993441, -0.414808840, -0.068252787, 0.907345116
-0.032900006, -0.161162347, 0.665431440, 0.876788318, -0.292791963, 0.381464422, 0.234531492, 0.952893555, 0.192324907, -0.419806182, -0.079162814, 0.904154897
-0.031334098, -0.161052808, 0.668953061, 0.868111491, -0.338141024, 0.363377392, 0.273198277, 0.936702728, 0.218976423, -0.414421529, -0.090821855, 0.905541956
-0.032896746, -0.160835147, 0.669013500, 0.882881641, -0.299010545, 0.362094790, 0.237632424, 0.949540973, 0.204701781, -0.405031830, -0.094681986, 0.909386873
-0.033222374, -0.160215765, 0.669802248, 0.894438565, -0.268314719, 0.357752472, 0.210251346, 0.958382428, 0.193125710, -0.394682169, -0.097521164, 0.913627744
-0.032987203, -0.160241723, 0.670375705, 0.885859728, -0.301802635, 0.352374405, 0.241432056, 0.948438108, 0.205367282, -0.396185696, -0.096852131, 0.913047969
-0.032853603, -0.160196543, 0.671514273, 0.884831131, -0.309321940, 0.348416239, 0.246128142, 0.945282459, 0.214154109, -0.395594329, -0.103735186, 0.912548184
-0.032840792, -0.160017654, 0.671654165, 0.893053412, -0.297004759, 0.337999701, 0.236402869, 0.948873699, 0.209170684, -0.382843703, -0.106896490, 0.917607665
-0.032475531, -0.159885749, 0.673459888, 0.895173132, -0.307899565, 0.322277665, 0.245285735, 0.944021165, 0.220587745, -0.372155815, -0.118414111, 0.920585752
-0.032277659, -0.160070702, 0.674297333, 0.901513994, -0.298060238, 0.313739747, 0.235474139, 0.946132779, 0.222226635, -0.363076359, -0.126462832, 0.923137426
-0.032389972, -0.159790546, 0.675154924, 0.901827395, -0.304355085, 0.306716979, 0.241821766, 0.943760335, 0.225474238, -0.358091563, -0.129168004, 0.924708664
-0.032223016, -0.159644991, 0.675415158, 0.909180224, -0.297301888, 0.291552514, 0.237489849, 0.945351601, 0.223403051, -0.342037797, -0.133872867, 0.930101156
-0.031726021, -0.160235643, 0.676747978, 0.909127712, -0.307062685, 0.281423688, 0.243849218, 0.940143466, 0.238049954, -0.337674886, -0.147792876, 0.929587483
-0.031832978, -0.159926593, 0.677397132, 0.908189535, -0.312432647, 0.278527647, 0.247592762, 0.937544882, 0.244350940, -0.337475389, -0.152955532, 0.928824544
-0.031819049, -0.159743980, 0.678101599, 0.907703221, -0.322857916, 0.268025488, 0.258123785, 0.933215439, 0.249962032, -0.330827743, -0.157707587, 0.930419981
-0.031889629, -0.159880534, 0.679365098, 0.905632913, -0.334960014, 0.260059357, 0.268561214, 0.927632332, 0.259563327, -0.328182787, -0.165227234, 0.930051625
-0.031824552, -0.159822702, 0.680020750, 0.911400735, -0.327806652, 0.248780057, 0.261165321, 0.927940011, 0.265932262, -0.318027347, -0.177398115, 0.931336939
-0.031516835, -0.159130424, 0.680387914, 0.918190718, -0.313119799, 0.242655680, 0.250774294, 0.933628678, 0.255831569, -0.306656212, -0.174050361, 0.935771585
-0.031440072, -0.159471035, 0.681468785, 0.914874017, -0.328027755, 0.235379055, 0.262808144, 0.926420271, 0.269587368, -0.306492060, -0.184778959, 0.933766246
-0.031534251, -0.159294590, 0.682377696, 0.907333016, -0.352640063, 0.228892684, 0.286130130, 0.916872382, 0.278342694, -0.308020145, -0.187056422, 0.932809472
-0.031550236, -0.159024462, 0.683096170, 0.914700508, -0.338192731, 0.221243352, 0.270543605, 0.919111073, 0.286428064, -0.300215095, -0.202139914, 0.932207227
-0.031116739, -0.159134060, 0.684721410, 0.920501471, -0.327558815, 0.213031113, 0.259321600, 0.919952333, 0.294006824, -0.292282999, -0.215390161, 0.931760550
-0.030889103, -0.159128487, 0.686511993, 0.928535283, -0.300804168, 0.217575401, 0.233006984, 0.928465843, 0.289238513, -0.289015472, -0.217871591, 0.932202756
-0.031122701, -0.158875510, 0.686730862, 0.935933828, -0.278647900, 0.215367600, 0.213055000, 0.934929430, 0.283750802, -0.280420065, -0.219686836, 0.934399426
-0.031196004, -0.158342361, 0.685381889, 0.944888771, -0.250081420, 0.211292461, 0.188600019, 0.943320811, 0.273085833, -0.267610252, -0.218185976, 0.938498616
-0.031327680, -0.158426881, 0.685442865, 0.947729886, -0.233169079, 0.217807889, 0.169091910, 0.945913076, 0.276868850, -0.270584583, -0.225567341, 0.935897112
-0.031185042, -0.158330649, 0.685153186, 0.957809746, -0.196087882, 0.210119173, 0.134912506, 0.952300072, 0.273720920, -0.253769875, -0.233824849, 0.938576996
-0.031114440, -0.158294678, 0.686713815, 0.943909526, -0.260264337, 0.203217328, 0.193617389, 0.934769154, 0.297857314, -0.267482936, -0.241803959, 0.932729185
-0.031106779, -0.158227161, 0.686773777, 0.950173736, -0.236840189, 0.202673689, 0.171682209, 0.940285683, 0.293918371, -0.260182858, -0.244478047, 0.934096038
-0.031041512, -0.158123940, 0.687584281, 0.952289641, -0.230092451, 0.200504065, 0.163957566, 0.939811587, 0.299786717, -0.257414699, -0.252609640, 0.932698250
-0.030871423, -0.158090562, 0.687881887, 0.953528583, -0.225860104, 0.199425340, 0.159661278, 0.940072894, 0.301282585, -0.255522072, -0.255441070, 0.932447493
-0.030929657, -0.158132166, 0.687802672, 0.952196121, -0.226459399, 0.205033407, 0.156383261, 0.937901676, 0.309652567, -0.262424916, -0.262786180, 0.928480804
-0.030972630, -0.157864124, 0.687847972, 0.954182684, -0.214968309, 0.208144158, 0.143869400, 0.939525068, 0.310796201, -0.262367994, -0.266610801, 0.927405894
-0.031031895, -0.157800063, 0.687999725, 0.955159068, -0.214497015, 0.204113320, 0.144071013, 0.938927233, 0.312504649, -0.258678854, -0.269084841, 0.927727640
-0.031128295, -0.157762602, 0.687687516, 0.954373479, -0.216077492, 0.206111163, 0.143775865, 0.937450051, 0.317042440, -0.261724651, -0.272943079, 0.925744176
-0.031180386, -0.157822564, 0.687792957, 0.951290965, -0.231477112, 0.203626812, 0.157016292, 0.932188153, 0.326145917, -0.265313804, -0.278286934, 0.923127830
-0.031048723, -0.157741010, 0.687992036, 0.950977921, -0.238089561, 0.197368473, 0.164657310, 0.930025697, 0.328542531, -0.261780292, -0.279938549, 0.923637092
-0.031211918, -0.157586917, 0.688157141, 0.956634760, -0.211753815, 0.200025618, 0.139401332, 0.935755670, 0.323926836, -0.255767852, -0.281995833, 0.924695194
-0.031297438, -0.157487631, 0.688168347, 0.959318697, -0.192322761, 0.206687123, 0.121078789, 0.941606998, 0.314191371, -0.255044192, -0.276384234, 0.926587403
-0.031238593, -0.157526374, 0.688238382, 0.967738152, -0.148760393, 0.203354895, 0.080466084, 0.947306633, 0.310056984, -0.238763630, -0.283690810, 0.928714931
-0.031213639, -0.157606781, 0.688252389, 0.964595973, -0.166401029, 0.204610154, 0.094214872, 0.942049682, 0.321972013, -0.246329412, -0.291295588, 0.924374759
-0.031295083, -0.157591864, 0.688025236, 0.964801848, -0.166832238, 0.203284055, 0.094447725, 0.941255569, 0.324218392, -0.245432317, -0.293606788, 0.923882067
-0.031401634, -0.157479972, 0.688467681, 0.964439034, -0.150088578, 0.217556253, 0.073952399, 0.943484724, 0.323059827, -0.253748596, -0.295482725, 0.921032906
-0.031366106, -0.157429755, 0.688874066, 0.966576159, -0.144820303, 0.211559996, 0.070978008, 0.944084048, 0.321974337, -0.246358827, -0.296196610, 0.922808170
-0.031428419, -0.157252118, 0.689142346, 0.967095256, -0.141151384, 0.211667225, 0.068031088, 0.945156991, 0.319452763, -0.245149940, -0.294541299, 0.923659563
-0.031426065, -0.157213122, 0.689312994, 0.968649328, -0.142061383, 0.203806370, 0.070917428, 0.944353282, 0.321197152, -0.238094926, -0.296673983, 0.924821794
-0.031485066, -0.157234520, 0.689450920, 0.970293820, -0.135800377, 0.200220346, 0.066004306, 0.944794774, 0.320945978, -0.232751712, -0.298196495, 0.925691903
-0.031376347, -0.157188311, 0.689813972, 0.971899569, -0.145599991, 0.184964493, 0.080451839, 0.943899989, 0.320281625, -0.221220970, -0.296400845, 0.929089785
-0.031404249, -0.157169476, 0.689772785, 0.974647105, -0.136459395, 0.177318633, 0.075866111, 0.947096348, 0.311853915, -0.210493237, -0.290495038, 0.933437347
-0.031403359, -0.157137901, 0.690124810, 0.973621428, -0.148861289, 0.172920778, 0.087772317, 0.943895042, 0.318367928, -0.210611731, -0.294792175, 0.932062387
-0.031394012, -0.156839550, 0.690897822, 0.975140870, -0.149379387, 0.163664609, 0.092551298, 0.945666015, 0.311688989, -0.201331973, -0.288793296, 0.935982823
-0.031373452, -0.156708047, 0.691290021, 0.976804197, -0.147373915, 0.155352771, 0.093404785, 0.946075380, 0.310188562, -0.192689136, -0.288482785, 0.937895834
-0.031292029, -0.156116515, 0.692598343, 0.979317427, -0.142681360, 0.143455431, 0.093957186, 0.948633492, 0.302103609, -0.179191187, -0.282376647, 0.942419171
-0.031292558, -0.156323701, 0.692496061, 0.980403721, -0.137468129, 0.141106576, 0.089895710, 0.949545681, 0.300469220, -0.175292090, -0.281896263, 0.943295896
-0.031409688, -0.156293437, 0.692703009, 0.980899930, -0.135105252, 0.139935464, 0.087647848, 0.949240446, 0.302093536, -0.173646823, -0.284058481, 0.942951500
-0.031452633, -0.156277940, 0.692891121, 0.982481599, -0.129443958, 0.134067848, 0.084712140, 0.950987995, 0.297398210, -0.165993303, -0.280831069, 0.945293665
-0.031383391, -0.156098351, 0.693470776, 0.983608305, -0.136733577, 0.117552869, 0.096847795, 0.950504005, 0.295233250, -0.152102768, -0.279009134, 0.948165953
-0.031267446, -0.156095162, 0.693646371, 0.982099295, -0.160809129, 0.098088756, 0.126276910, 0.948470414, 0.290616691, -0.139768094, -0.273028105, 0.951798558
-0.031249920, -0.156268895, 0.694196165, 0.979375184, -0.186850265, 0.076884478, 0.156135231, 0.941402137, 0.298971325, -0.128242075, -0.280800730, 0.951159775
-0.031532783, -0.156755060, 0.692743838, 0.964745998, -0.250693828, 0.080110714, 0.214802831, 0.925915539, 0.310709089, -0.152068600, -0.282547355, 0.947123110
-0.031397704, -0.156721860, 0.692488074, 0.975625396, -0.203892082, 0.081136122, 0.170343742, 0.936756790, 0.305728257, -0.138340384, -0.284455210, 0.948655427
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
