-0.001187916, -0.001669561, -0.000362219, 0.999974370, 0.001437713, 0.007014034, -0.001314849, 0.999846160, -0.017490204, -0.007038101, 0.017480534, 0.999822438
-0.000957085, -0.001784079, 0.001303349, 0.999982893, 0.001945314, 0.005521548, -0.001826917, 0.999770045, -0.021367420, -0.005561844, 0.021356964, 0.999756455
-0.000802449, -0.001683712, 0.002876555, 0.999993801, 0.002376197, 0.002598475, -0.002306769, 0.999648750, -0.026402701, -0.002660300, 0.026396543, 0.999648035
-0.000667867, -0.001837926, 0.004544062, 0.999998391, 0.001073630, 0.001426529, -0.001030760, 0.999557734, -0.029719882, -0.001457806, 0.029718364, 0.999557257
-0.000447757, -0.001655422, 0.006102761, 0.999999166, 0.001155763, -0.000569329, -0.001175950, 0.999320745, -0.036833707, 0.000526371, 0.036834344, 0.999321222
-0.000398450, -0.001752847, 0.007650009, 0.999991298, 0.002138915, -0.003577230, -0.002289157, 0.999092281, -0.042536739, 0.003483000, 0.042544559, 0.999088526
-0.000399068, -0.002076691, 0.009479398, 0.999989629, 0.002102006, -0.004033977, -0.002291608, 0.998864472, -0.047587015, 0.003929368, 0.047595765, 0.998858929
-0.000611323, -0.002728097, 0.011007830, 0.999978840, 0.001723697, -0.006272102, -0.002036378, 0.998737454, -0.050192624, 0.006177666, 0.050204337, 0.998719871
-0.000758676, -0.002712150, 0.012626475, 0.999967754, 0.002854506, -0.007507376, -0.003272965, 0.998406768, -0.056331374, 0.007334617, 0.056354128, 0.998383880
-0.000594564, -0.002717884, 0.014272396, 0.999944329, 0.001816788, -0.010392448, -0.002463497, 0.998038292, -0.062558427, 0.010258405, 0.062580548, 0.997987211
-0.000739690, -0.002973355, 0.015827039, 0.999910653, 0.002268962, -0.013175061, -0.003159759, 0.997680962, -0.067990296, 0.012990241, 0.068025850, 0.997599006
-0.000581498, -0.003321825, 0.017406812, 0.999847770, 0.000571010, -0.017438712, -0.001826285, 0.997399271, -0.072051309, 0.017352216, 0.072072186, 0.997248471
-0.000693637, -0.003086355, 0.018994283, 0.999833703, 0.001217914, -0.018194767, -0.002642287, 0.996913195, -0.078467205, 0.018043036, 0.078502230, 0.996750653
-0.001034362, -0.003732305, 0.020595524, 0.999801457, 0.002614223, -0.019754287, -0.004206587, 0.996705055, -0.081002280, 0.019477440, 0.081069291, 0.996518135
-0.001121533, -0.003933887, 0.022080980, 0.999755979, 0.001869160, -0.022010505, -0.003737250, 0.996361971, -0.085140206, 0.021771289, 0.085201688, 0.996125817
-0.001117817, -0.004171048, 0.023718765, 0.999700546, 0.001314017, -0.024435040, -0.003495059, 0.995986819, -0.089431778, 0.024219463, 0.089490399, 0.995693147
-0.001145000, -0.004221125, 0.025384126, 0.999669909, 0.000509599, -0.025686599, -0.002949532, 0.995469034, -0.095040552, 0.025521781, 0.095084943, 0.995141923
-0.001138476, -0.004353311, 0.026977317, 0.999618053, -0.000046386, -0.027636856, -0.002707211, 0.995024979, -0.099589199, 0.027503980, 0.099625982, 0.994644761
-0.000885780, -0.004848593, 0.028518513, 0.999492109, 0.001249883, -0.031842716, -0.004444660, 0.994931400, -0.100457981, 0.031555757, 0.100548491, 0.994431615
-0.000950511, -0.004981290, 0.030037714, 0.999458790, -0.000187594, -0.032895923, -0.003249059, 0.994531572, -0.104385845, 0.032735616, 0.104436226, 0.993992686
-0.001010595, -0.005048538, 0.031631786, 0.999418974, 0.001092800, -0.034066319, -0.004779669, 0.994103074, -0.108333878, 0.033747047, 0.108433761, 0.993530691
-0.001110888, -0.005089656, 0.033133630, 0.999415636, -0.001127031, -0.034162425, -0.002675673, 0.993809819, -0.111062497, 0.034076124, 0.111089006, 0.993226111
-0.001245806, -0.005407022, 0.034602836, 0.999359667, -0.001359607, -0.035754979, -0.002607650, 0.993853092, -0.110676326, 0.035685673, 0.110698693, 0.993213117
-0.001328923, -0.005579014, 0.035991490, 0.999358296, -0.000962672, -0.035806775, -0.003028792, 0.993787706, -0.111250989, 0.035691433, 0.111288048, 0.993147075
-0.001423441, -0.005553950, 0.037523616, 0.999294996, 0.000161687, -0.037543878, -0.004385553, 0.993647754, -0.112449795, 0.037287209, 0.112535164, 0.992947876
-0.001145126, -0.005606439, 0.039093163, 0.999164402, -0.001859134, -0.040830031, -0.002751066, 0.993640423, -0.112566121, 0.040779646, 0.112584382, 0.992805004
-0.001118059, -0.005679157, 0.040322799, 0.999208272, -0.002518469, -0.039704878, -0.001972487, 0.993631065, -0.112665094, 0.039735746, 0.112654217, 0.992839396
-0.000781698, -0.005508705, 0.041710973, 0.999207497, -0.001540542, -0.039775074, -0.002984371, 0.993538916, -0.113452829, 0.039692860, 0.113481618, 0.992746890
-0.000606230, -0.005151699, 0.043390442, 0.999116778, -0.003424654, -0.041879795, -0.001359753, 0.993516207, -0.113682561, 0.041997578, 0.113639101, 0.992634058
-0.000453783, -0.004975978, 0.044771321, 0.999102890, -0.005714866, -0.041961368, 0.000923642, 0.993557632, -0.113324136, 0.042338669, 0.113183714, 0.992671609
-0.000375989, -0.004913592, 0.045631606, 0.999157846, -0.002348292, -0.040964957, -0.002353777, 0.993436813, -0.114358082, 0.040964641, 0.114358202, 0.992594659
-0.000407858, -0.005348352, 0.044383492, 0.999014974, -0.009021036, -0.043447051, 0.004179354, 0.993893385, -0.110265493, 0.044176444, 0.109975301, 0.992952108
-0.000710866, -0.005236669, 0.043484155, 0.999018729, -0.002826784, -0.044199467, -0.002160945, 0.993661523, -0.112392560, 0.044237021, 0.112377785, 0.992680371
-0.000673006, -0.005374364, 0.044321924, 0.999058068, -0.005931035, -0.042985734, 0.001210000, 0.994037509, -0.109031796, 0.043376103, 0.108877085, 0.993108392
-0.000584265, -0.005287346, 0.044983536, 0.999138772, -0.000434346, -0.041491691, -0.003935311, 0.994446039, -0.105174236, 0.041306928, 0.105246939, 0.993587852
-0.000494996, -0.005211207, 0.045712374, 0.999212325, 0.000212795, -0.039682720, -0.004246612, 0.994816780, -0.101595215, 0.039455414, 0.101683706, 0.994034052
-0.000497699, -0.005228223, 0.045693073, 0.999199033, -0.001133850, -0.040000610, -0.002857566, 0.995024920, -0.099585637, 0.039914519, 0.099620171, 0.994224668
-0.000445847, -0.005195203, 0.045866445, 0.999097586, 0.002432509, -0.042404346, -0.006534642, 0.995275557, -0.096870452, 0.041968368, 0.097060129, 0.994393289
-0.000375941, -0.005202235, 0.046051133, 0.999093235, 0.001558899, -0.042547707, -0.005495181, 0.995692372, -0.092555270, 0.042220142, 0.092705145, 0.994798064
-0.000387380, -0.005243947, 0.046306107, 0.999160886, -0.000510881, -0.040953916, -0.003105289, 0.996099174, -0.088186227, 0.040839214, 0.088239402, 0.995261729
-0.000525143, -0.005326461, 0.046462066, 0.999315858, 0.000388672, -0.036982328, -0.003464394, 0.996531904, -0.083139710, 0.036821753, 0.083210953, 0.995851457
-0.000645988, -0.005370661, 0.046714108, 0.999463916, 0.000647244, -0.032732457, -0.003197645, 0.996954143, -0.077924415, 0.032582324, 0.077987313, 0.996421754
-0.000593163, -0.005414654, 0.046963491, 0.999498844, 0.000345775, -0.031654373, -0.002688481, 0.997254908, -0.073996365, 0.031541891, 0.074044377, 0.996756017
-0.000484022, -0.005392871, 0.047034174, 0.999442756, 0.003071532, -0.033236880, -0.005426588, 0.997461557, -0.071000315, 0.032934431, 0.071141116, 0.996922374
-0.000490345, -0.005426740, 0.047286421, 0.999473095, 0.003988266, -0.032212280, -0.006171340, 0.997669041, -0.067959137, 0.031866152, 0.068122119, 0.997167945
-0.000467102, -0.005417319, 0.047418773, 0.999630392, -0.001431364, -0.027147312, -0.000333954, 0.997890949, -0.064911611, 0.027182968, 0.064896688, 0.997521698
-0.000468388, -0.005451873, 0.047628224, 0.999654770, 0.000417203, -0.026270812, -0.002049114, 0.998066425, -0.062122565, 0.026194097, 0.062154952, 0.997722745
-0.000467101, -0.005459991, 0.047765918, 0.999692619, 0.005846831, -0.024094341, -0.007241915, 0.998277128, -0.058226582, 0.023712389, 0.058383171, 0.998012602
-0.000458899, -0.005479225, 0.047952909, 0.999730587, 0.001274365, -0.023174787, -0.002570603, 0.998428047, -0.055989675, 0.023067007, 0.056034163, 0.998162329
-0.000451729, -0.005501912, 0.048128340, 0.999781370, 0.002156059, -0.020797206, -0.003275713, 0.998538077, -0.053953886, 0.020650474, 0.054010216, 0.998326838
-0.000460997, -0.005515379, 0.048277590, 0.999853611, 0.004149036, -0.016600309, -0.004960230, 0.998780191, -0.049127337, 0.016376229, 0.049202483, 0.998654544
-0.000463317, -0.005518934, 0.048248272, 0.999876320, 0.000688084, -0.015710605, -0.001459508, 0.998790681, -0.049143620, 0.015657792, 0.049160473, 0.998668134
-0.000453679, -0.005504071, 0.048297439, 0.999902248, -0.003092060, -0.013635807, 0.002406044, 0.998744190, -0.050042395, 0.013773417, 0.050004695, 0.998654008
-0.000468379, -0.005486075, 0.048325390, 0.999936521, -0.002128162, -0.011065584, 0.001595627, 0.998850226, -0.047913387, 0.011154828, 0.047892690, 0.998790205
-0.000462142, -0.005505377, 0.048313733, 0.999953806, -0.000207418, -0.009611333, -0.000236451, 0.998934150, -0.046157669, 0.009610662, 0.046157811, 0.998887956
-0.000464805, -0.005503593, 0.048404660, 0.999965727, 0.001396426, -0.008164135, -0.001756534, 0.999018073, -0.044269059, 0.008094300, 0.044281878, 0.998986304
-0.000454827, -0.005491962, 0.048445176, 0.999968290, -0.000035717, -0.007965215, -0.000332565, 0.998930752, -0.046230219, 0.007958350, 0.046231404, 0.998899043
-0.000465788, -0.005504156, 0.048500344, 0.999967456, 0.002877307, -0.007539783, -0.003211669, 0.998994589, -0.044716224, 0.007403539, 0.044738982, 0.998971283
-0.000473950, -0.005538416, 0.048600074, 0.999984562, -0.002600548, -0.004913653, 0.002384353, 0.999050438, -0.043503627, 0.005022120, 0.043491237, 0.999041200
-0.000461437, -0.005551442, 0.048626553, 0.999988079, -0.002172691, -0.004366517, 0.001984291, 0.999086082, -0.042697150, 0.004455294, 0.042687979, 0.999078512
-0.000443619, -0.005548545, 0.048702531, 0.999989808, -0.001203544, -0.004353983, 0.001017837, 0.999099970, -0.042405792, 0.004401102, 0.042400926, 0.999090970
-0.000455764, -0.005539307, 0.048700742, 0.999984026, -0.001947966, -0.005303496, 0.001708796, 0.998997509, -0.044733610, 0.005385319, 0.044723835, 0.998984873
-0.000430544, -0.005529380, 0.048738573, 0.999985039, -0.000909012, -0.005393013, 0.000663386, 0.998969853, -0.045373484, 0.005428703, 0.045369230, 0.998955548
-0.000447279, -0.005534001, 0.048711404, 0.999978185, 0.002016135, -0.006286448, -0.002292582, 0.999016404, -0.044282481, 0.006190985, 0.044295929, 0.998999298
-0.000463076, -0.005524732, 0.048811439, 0.999990463, 0.000061809, -0.004372268, -0.000269566, 0.998869658, -0.047532491, 0.004364388, 0.047533214, 0.998860121
-0.000476131, -0.005548401, 0.048884746, 0.999985039, -0.003472049, -0.004225641, 0.003268515, 0.998877466, -0.047255475, 0.004384971, 0.047240958, 0.998873889
-0.000468794, -0.005557275, 0.048949815, 0.999990106, 0.002735714, -0.003502040, -0.002896119, 0.998907149, -0.046648640, 0.003370596, 0.046658322, 0.998905241
-0.000455512, -0.005463775, 0.048944801, 0.999970257, 0.004767453, -0.006065473, -0.005076297, 0.998636007, -0.051965512, 0.005809457, 0.051994756, 0.998630464
-0.000459748, -0.005460119, 0.048951492, 0.999978185, 0.003496077, -0.005605449, -0.003779644, 0.998670876, -0.051402036, 0.005418294, 0.051422101, 0.998662293
-0.000458979, -0.005477613, 0.049056306, 0.999974847, 0.004337706, -0.005616123, -0.004624990, 0.998626292, -0.052193753, 0.005382007, 0.052218415, 0.998621166
-0.000471797, -0.005470303, 0.049120281, 0.999982536, 0.001211261, -0.005789256, -0.001525236, 0.998510361, -0.054541122, 0.005714568, 0.054548997, 0.998494744
-0.000489389, -0.005472014, 0.049145218, 0.999980628, 0.002035636, -0.005883951, -0.002370205, 0.998346984, -0.057425238, 0.005757328, 0.057438072, 0.998332441
-0.000486928, -0.005497165, 0.049170066, 0.999979436, 0.001832645, -0.006147680, -0.002177706, 0.998394549, -0.056599807, 0.006034083, 0.056612033, 0.998378038
-0.000481445, -0.005507892, 0.049174786, 0.999983788, 0.000610189, -0.005656225, -0.000927230, 0.998417974, -0.056219637, 0.005612972, 0.056223974, 0.998402417
-0.000470410, -0.005489688, 0.049207296, 0.999972463, 0.001459035, -0.007275725, -0.001894950, 0.998180211, -0.060271438, 0.007174547, 0.060283568, 0.998155534
-0.000445889, -0.005479208, 0.049248595, 0.999972582, -0.002520225, -0.006964856, 0.002093463, 0.998158991, -0.060615648, 0.007104798, 0.060599402, 0.998136878
-0.000241075, -0.000379248, 0.007601843, 0.999956727, -0.006499345, -0.006652615, 0.006081867, 0.998121738, -0.060958602, 0.007036311, 0.060915504, 0.998118103
-0.000059547, 0.004734660, -0.034043301, 0.999925017, -0.010478263, -0.006339011, 0.010070196, 0.998068571, -0.061300304, 0.006969088, 0.061231870, 0.998099267
0.000098638, 0.009862420, -0.075686835, 0.999877334, -0.014456915, -0.006024047, 0.014058390, 0.997999370, -0.061640754, 0.006903131, 0.061548505, 0.998080194
0.000243107, 0.011963202, -0.083576329, 0.999902606, 0.011088956, -0.008473682, -0.011639553, 0.997620285, -0.067957766, 0.007699937, 0.068049774, 0.997652233
-0.000021676, 0.013008990, -0.078012951, 0.999417424, 0.033485975, -0.006596736, -0.033846293, 0.997283638, -0.065420084, 0.004388161, 0.065605246, 0.997835994
0.002582290, 0.019896401, -0.068657339, 0.998564780, 0.052574847, -0.010212412, -0.053189307, 0.995824873, -0.074187145, 0.006269397, 0.074623860, 0.997192025
0.001583262, 0.017967528, -0.068183996, 0.998226583, 0.059473637, -0.002553790, -0.059516978, 0.996273518, -0.062424067, -0.001168313, 0.062465359, 0.998046458
0.003463504, 0.018509777, -0.066319682, 0.999090731, 0.042622667, -0.001002946, -0.042592797, 0.996798277, -0.067669049, -0.001884500, 0.067650244, 0.997707307
0.005056555, 0.018275466, -0.068013474, 0.999384582, 0.033354737, -0.010857810, -0.034062792, 0.996725023, -0.073341489, 0.008375965, 0.073666200, 0.997247756
0.006154477, 0.019771347, -0.067149162, 0.999690652, 0.022780662, -0.009980515, -0.023471741, 0.996854782, -0.075694233, 0.008224759, 0.075905077, 0.997081101
0.005796989, 0.017827714, -0.063889392, 0.999417067, 0.032997914, -0.008756274, -0.033531480, 0.996976435, -0.070097670, 0.006416722, 0.070350423, 0.997501731
0.005775575, 0.017888874, -0.060646556, 0.999518335, 0.029848073, -0.008495187, -0.030361572, 0.997179866, -0.068633139, 0.006422662, 0.068858013, 0.997605801
0.006571691, 0.016977567, -0.059180774, 0.999515533, 0.029770168, -0.009080354, -0.030292386, 0.997479975, -0.064156488, 0.007147522, 0.064400472, 0.997898519
0.005807226, 0.016905311, -0.056357495, 0.999402821, 0.034296449, -0.004212379, -0.034493454, 0.997429430, -0.062807418, 0.002047479, 0.062915213, 0.998016775
0.005383223, 0.016657591, -0.053145289, 0.999465704, 0.032102115, -0.006147738, -0.032412656, 0.997684896, -0.059784997, 0.004214280, 0.059952319, 0.998192370
0.006101703, 0.016482107, -0.052961390, 0.999416769, 0.033766724, -0.005096435, -0.033991348, 0.997988522, -0.053512026, 0.003279258, 0.053654049, 0.998554170
0.004230487, 0.015868790, -0.051112626, 0.999095619, 0.042487077, 0.001675244, -0.042348500, 0.997827113, -0.050474428, -0.003816115, 0.050357837, 0.998723924
0.004151464, 0.015987735, -0.048970498, 0.999410510, 0.034328550, -0.000424262, -0.034311827, 0.998356223, -0.045908108, -0.001152395, 0.045895603, 0.998945594
0.005666750, 0.016421847, -0.048637703, 0.999353528, 0.035371497, -0.006431392, -0.035614803, 0.998449624, -0.042777956, 0.004908300, 0.042979356, 0.999063909
0.005102048, 0.016726471, -0.049557049, 0.999282539, 0.037598528, -0.004558748, -0.037753589, 0.998452306, -0.040836871, 0.003016286, 0.040979680, 0.999155402
0.005096186, 0.016202491, -0.047792915, 0.999229074, 0.038514610, -0.007605129, -0.038766425, 0.998587489, -0.036334790, 0.006194966, 0.036601603, 0.999310732
0.004086148, 0.016126290, -0.048689391, 0.999301732, 0.037055403, -0.004788310, -0.037193414, 0.998764336, -0.032961063, 0.003561008, 0.033116139, 0.999445140
0.004452582, 0.016532632, -0.047254771, 0.999305904, 0.036100045, -0.009192525, -0.036378130, 0.998821378, -0.032132998, 0.008021688, 0.032445099, 0.999441326
0.004523319, 0.016672665, -0.045752939, 0.999245167, 0.037410345, -0.010470004, -0.037700325, 0.998867512, -0.029024791, 0.009372319, 0.029397603, 0.999523878
0.004649013, 0.016846305, -0.044397447, 0.999212921, 0.036312770, -0.015965978, -0.036736570, 0.998957336, -0.027104298, 0.014965099, 0.027669501, 0.999505103
0.004767052, 0.017022680, -0.043041617, 0.999148905, 0.035224684, -0.021463562, -0.035762049, 0.999042809, -0.025189048, 0.020555742, 0.025935190, 0.999452293
0.004877432, 0.017201785, -0.041685499, 0.999053061, 0.034146115, -0.026962558, -0.034776796, 0.999123931, -0.023279101, 0.026144046, 0.024194729, 0.999365330
0.004980149, 0.017383615, -0.040329151, 0.998925447, 0.033077110, -0.032462779, -0.033780847, 0.999200702, -0.021374533, 0.031729821, 0.022448186, 0.999244392
0.005075199, 0.017568160, -0.038972612, 0.998766065, 0.032017700, -0.037964024, -0.032774232, 0.999273002, -0.019475410, 0.037312869, 0.020695619, 0.999089301
0.005162579, 0.017755417, -0.037615921, 0.998574853, 0.030967938, -0.043466114, -0.031757001, 0.999340951, -0.017581800, 0.042892996, 0.018937096, 0.998900175
0.000011710, -0.000677868, 0.010141309, 0.998351812, 0.029927839, -0.048968840, -0.030729169, 0.999404550, -0.015693765, 0.048470002, 0.017172670, 0.998677015
0.000586767, -0.000383333, 0.009670701, 0.999447346, 0.031538147, -0.010507419, -0.031756081, 0.999269426, -0.021263408, 0.009829134, 0.021585330, 0.999718666
0.006371151, 0.025981976, -0.001512893, 0.996511817, 0.009064525, -0.082957767, -0.015327471, 0.997052670, -0.075173154, 0.082031853, 0.076182477, 0.993713737
0.008644602, 0.028419940, -0.001521007, 0.995600998, 0.003476680, -0.093630135, -0.011438184, 0.996346831, -0.084629677, 0.092993855, 0.085328348, 0.992003620
0.009437119, 0.025421754, -0.003639702, 0.995392323, 0.013988718, -0.094860077, -0.021061834, 0.997037470, -0.073977508, 0.093544200, 0.075634569, 0.992738068
0.010606371, 0.023102621, -0.011925609, 0.995485008, 0.038269207, -0.086862504, -0.043785036, 0.997083426, -0.062509760, 0.084216967, 0.066030808, 0.994257212
0.008697370, 0.021792645, -0.016467907, 0.996129692, 0.039377019, -0.078581482, -0.043836430, 0.997476161, -0.055854537, 0.076183774, 0.059083093, 0.995341778
0.008621439, 0.021316485, -0.013959087, 0.995901704, 0.043052733, -0.079537958, -0.047689833, 0.997214377, -0.057350952, 0.076847278, 0.060909063, 0.995180666
0.009126213, 0.021839458, -0.011024049, 0.995419204, 0.043290187, -0.085243896, -0.048814546, 0.996766508, -0.063825436, 0.082205243, 0.067694210, 0.994313717
0.009692435, 0.021828134, -0.009698495, 0.995120108, 0.037196599, -0.091391519, -0.043047275, 0.997090816, -0.062903248, 0.088785857, 0.066530444, 0.993826330
