0.002075594, -0.000547675, 0.039514851, 0.999921083, -0.000284547, -0.012557974, -0.000281937, 0.998983145, -0.045084663, 0.012558033, 0.045084648, 0.998904228
0.001964503, -0.000737334, 0.042077199, 0.999905288, -0.000118387, -0.013763874, -0.000568049, 0.998756170, -0.049857724, 0.013752657, 0.049860820, 0.998661458
0.001980994, -0.000836997, 0.045035236, 0.999887049, -0.000062957, -0.015029817, -0.000768865, 0.998467684, -0.055332568, 0.015010269, 0.055337872, 0.998354852
0.002097295, -0.001120343, 0.047228005, 0.999851346, -0.000364092, -0.017239442, -0.000703340, 0.998083889, -0.061871450, 0.017228935, 0.061874375, 0.997935236
0.002341529, -0.001135419, 0.049790673, 0.999794722, -0.001081083, -0.020231342, -0.000297023, 0.997685909, -0.067990690, 0.020258028, 0.067982741, 0.997480810
0.002317277, -0.001356158, 0.052306697, 0.999738038, 0.000111060, -0.022886422, -0.001807020, 0.997249484, -0.074095987, 0.022815242, 0.074117936, 0.996988475
0.001520613, -0.002165748, 0.054552536, 0.999748051, -0.000211235, -0.022444872, -0.001549793, 0.996919692, -0.078413762, 0.022392299, 0.078428790, 0.996668220
0.001261238, -0.002602017, 0.057088461, 0.999689639, -0.001146897, -0.024885403, -0.000924481, 0.996543646, -0.083065823, 0.024894657, 0.083063051, 0.996233284
0.000932221, -0.002773456, 0.059623893, 0.999649942, -0.002396206, -0.026348950, 0.000032763, 0.996001661, -0.089334637, 0.026457662, 0.089302503, 0.995653093
0.001375945, -0.003277066, 0.061738618, 0.999524474, -0.000461968, -0.030831935, -0.002427072, 0.995606959, -0.093599617, 0.030739730, 0.093629941, 0.995132387
0.001385965, -0.002954199, 0.064406306, 0.999469459, -0.002104528, -0.032501645, -0.001203599, 0.994841993, -0.101429731, 0.032547463, 0.101415038, 0.994311631
0.001315440, -0.003300967, 0.067014270, 0.999371290, -0.002046605, -0.035394654, -0.001713355, 0.994378090, -0.105874084, 0.035412353, 0.105868168, 0.993749440
0.001136873, -0.003827994, 0.069072202, 0.999279618, -0.001188666, -0.037932351, -0.003002428, 0.993900418, -0.110240489, 0.037832018, 0.110274963, 0.993180811
0.001448245, -0.003751139, 0.071803197, 0.999168992, -0.002897673, -0.040656898, -0.001850432, 0.993216693, -0.116263449, 0.040718004, 0.116242066, 0.992385924
0.001581058, -0.003680167, 0.074287333, 0.999107480, -0.002820736, -0.042146698, -0.002370944, 0.992450178, -0.122625694, 0.042174391, 0.122616172, 0.991557658
0.001297214, -0.004772785, 0.076297157, 0.999015033, -0.001901048, -0.044331890, -0.003644582, 0.992190599, -0.124677621, 0.044222701, 0.124716394, 0.991206408
0.000973792, -0.005670988, 0.078742437, 0.998932183, -0.002510216, -0.046132118, -0.003394296, 0.991836786, -0.127468586, 0.046075504, 0.127489060, 0.990769207
0.000924478, -0.005695490, 0.081213333, 0.998868227, -0.003145264, -0.047459614, -0.003127476, 0.991308630, -0.131519496, 0.047460787, 0.131519064, 0.990176857
0.001153483, -0.005959682, 0.082501389, 0.998725712, -0.004037167, -0.050305713, -0.002756463, 0.990943611, -0.134250268, 0.050392117, 0.134217858, 0.989669740
0.000870348, -0.006389494, 0.084949486, 0.998748660, -0.004002536, -0.049850825, -0.002853432, 0.990607858, -0.136703938, 0.049929783, 0.136675119, 0.989356816
0.000914057, -0.006566925, 0.087386876, 0.998618186, -0.005149925, -0.052298881, -0.002223130, 0.990155935, -0.139951110, 0.052504785, 0.139873996, 0.988776267
0.000804183, -0.006623882, 0.089735478, 0.998582423, -0.006171897, -0.052867778, -0.001423236, 0.989803255, -0.142434239, 0.053207789, 0.142307565, 0.988391340
0.000682914, -0.006901645, 0.090822987, 0.998439431, -0.005607810, -0.055563554, -0.002402059, 0.989712358, -0.143051133, 0.055794142, 0.142961353, 0.988154352
0.000680555, -0.007280840, 0.093512498, 0.998329580, -0.004413270, -0.057607096, -0.003955670, 0.989517570, -0.144358441, 0.057640325, 0.144345179, 0.987847209
0.000565306, -0.007385429, 0.095511541, 0.998440802, -0.003963741, -0.055679701, -0.004178851, 0.989369094, -0.145366088, 0.055663969, 0.145372108, 0.987809956
0.000519327, -0.007637066, 0.098001927, 0.998342454, -0.006019846, -0.057237361, -0.002362178, 0.989390850, -0.145259038, 0.057504557, 0.145153463, 0.987736642
0.000580238, -0.007954682, 0.099179976, 0.998213053, -0.005213296, -0.059527919, -0.003402543, 0.989611924, -0.143724218, 0.059658814, 0.143669933, 0.987825811
0.000232903, -0.008310657, 0.102082916, 0.998075366, -0.004972189, -0.061812475, -0.003984923, 0.989577591, -0.143945411, 0.061883964, 0.143914685, 0.987653255
0.000359928, -0.008527453, 0.103792690, 0.998197496, -0.006046094, -0.059708904, -0.002414344, 0.990061343, -0.140615493, 0.059965651, 0.140506193, 0.988262177
0.000639345, -0.008022358, 0.105952784, 0.998189628, -0.005872404, -0.059857901, -0.002735347, 0.989759922, -0.142715752, 0.060083039, 0.142621115, 0.987952054
0.000530208, -0.008235252, 0.108368874, 0.998031974, -0.006672704, -0.062350802, -0.002202353, 0.989978850, -0.141198739, 0.062668152, 0.141058177, 0.988015831
-0.000309428, -0.009697694, 0.110975899, 0.998145759, -0.005857210, -0.060586903, -0.002437537, 0.990714848, -0.135934353, 0.060820542, 0.135829985, 0.988863528
-0.000655296, -0.010124807, 0.113263607, 0.998177826, -0.007221384, -0.059907235, -0.000842587, 0.991048038, -0.133502916, 0.060335025, 0.133310124, 0.989236116
-0.000596543, -0.010843344, 0.115643144, 0.998214066, -0.005097911, -0.059520710, -0.002579711, 0.991744161, -0.128206253, 0.059682902, 0.128130823, 0.989959836
-0.001334755, -0.011605393, 0.115425482, 0.998258293, -0.002902682, -0.058923278, -0.004390982, 0.992362678, -0.123276368, 0.058831096, 0.123320386, 0.990621507
-0.001663094, -0.011317450, 0.117772214, 0.998347580, -0.004030474, -0.057322729, -0.002848960, 0.992838919, -0.119426683, 0.057393584, 0.119392648, 0.991186857
-0.001705966, -0.011999913, 0.119894736, 0.998413920, -0.001650836, -0.056275651, -0.004802957, 0.993428469, -0.114353664, 0.056094617, 0.114442579, 0.991844893
-0.001742032, -0.011851795, 0.122356631, 0.998483837, -0.004082148, -0.054894149, -0.002129194, 0.993635952, -0.112619206, 0.055004526, 0.112565339, 0.992120743
-0.002082296, -0.011920216, 0.119163796, 0.998600304, -0.001902841, -0.052856315, -0.003782710, 0.994224012, -0.107258067, 0.052755110, 0.107307881, 0.992825210
-0.002150644, -0.011278993, 0.121370889, 0.998776853, -0.002885379, -0.049361203, -0.002317848, 0.994466305, -0.105030373, 0.049391106, 0.105016313, 0.993243217
-0.000322915, -0.010827101, 0.123784207, 0.998635113, -0.001210524, -0.052215446, -0.004180386, 0.994671464, -0.103010781, 0.052061912, 0.103088468, 0.993308783
-0.001215194, -0.011227342, 0.125560060, 0.998867393, -0.004296842, -0.047386255, -0.000333977, 0.995256305, -0.097286835, 0.047579497, 0.097192474, 0.994127691
-0.001710383, -0.012427996, 0.125974625, 0.998932302, -0.001446949, -0.046175294, -0.002785086, 0.995805264, -0.091455668, 0.046113931, 0.091486625, 0.994737983
-0.001915412, -0.012689262, 0.127688408, 0.999078572, 0.000948967, -0.042908654, -0.004670885, 0.996221423, -0.086723760, 0.042664222, 0.086844265, 0.995307922
-0.001932237, -0.012696926, 0.129387468, 0.999192894, 0.000677807, -0.040163986, -0.004075794, 0.996408224, -0.084581569, 0.039962396, 0.084677003, 0.995606780
-0.001934341, -0.012802864, 0.130974442, 0.999314964, 0.000141591, -0.037007309, -0.003215946, 0.996542037, -0.083027974, 0.036867581, 0.083090119, 0.995859861
-0.001778302, -0.013233166, 0.130918339, 0.999340355, 0.001559033, -0.036282621, -0.004335616, 0.997054458, -0.076574288, 0.036056366, 0.076681085, 0.996403515
-0.003040522, -0.013144611, 0.132549047, 0.999574423, 0.001958365, -0.029106185, -0.004068634, 0.997351289, -0.072621137, 0.028886871, 0.072708651, 0.996934831
-0.002951816, -0.012964028, 0.134269029, 0.999630868, 0.001675741, -0.027117440, -0.003643065, 0.997349918, -0.072662450, 0.026923815, 0.072734416, 0.996987879
-0.002803016, -0.013208693, 0.135308728, 0.999698162, 0.003650966, -0.024295531, -0.005323180, 0.997593880, -0.069123521, 0.023984706, 0.069231987, 0.997312248
-0.002404889, -0.013259948, 0.134876117, 0.999748647, 0.003453922, -0.022152940, -0.004917597, 0.997783542, -0.066361181, 0.021874633, 0.066453442, 0.997549713
-0.002324170, -0.013590821, 0.137748078, 0.999739945, 0.001283230, -0.022767680, -0.002760928, 0.997882009, -0.064991154, 0.022636060, 0.065037116, 0.997626066
-0.002515061, -0.013628765, 0.138736635, 0.999787629, 0.001782321, -0.020529758, -0.003059253, 0.998050511, -0.062336646, 0.020378631, 0.062386215, 0.997844040
-0.002306293, -0.013877396, 0.139479518, 0.999809861, 0.002607916, -0.019323897, -0.003745354, 0.998247325, -0.059061423, 0.019136000, 0.059122566, 0.998067319
-0.002347516, -0.013472181, 0.140608683, 0.999808908, 0.007170858, -0.018185643, -0.008252075, 0.998158634, -0.060093805, 0.017721232, 0.060232393, 0.998027086
-0.002851918, -0.013631170, 0.142760396, 0.999906421, 0.004829287, -0.012800472, -0.005568226, 0.998281538, -0.058335144, 0.012496757, 0.058400959, 0.998214960
-0.002679938, -0.013454306, 0.144110039, 0.999918044, 0.006713154, -0.010903086, -0.007345130, 0.998231113, -0.058996953, 0.010487744, 0.059072200, 0.998198628
-0.002819695, -0.013510681, 0.145062476, 0.999920011, 0.007605758, -0.010107458, -0.008193733, 0.998196781, -0.059464365, 0.009636961, 0.059542425, 0.998179257
-0.002890732, -0.013717311, 0.145585909, 0.999900520, 0.010208682, -0.009733711, -0.010764578, 0.998206973, -0.058880854, 0.009115162, 0.058979776, 0.998217583
-0.002075476, -0.013895259, 0.147515878, 0.999881804, 0.009934624, -0.011732753, -0.010606012, 0.998224020, -0.058620393, 0.011129545, 0.058737904, 0.998211384
-0.003131610, -0.013835525, 0.149313390, 0.999947429, 0.007359109, -0.007137840, -0.007787631, 0.998046219, -0.061992276, 0.006667687, 0.062044606, 0.998051107
-0.002674708, -0.013926900, 0.150089398, 0.999942005, 0.003655816, -0.010132691, -0.004283980, 0.998024344, -0.062682115, 0.009883518, 0.062721886, 0.997982085
-0.002418519, -0.014120635, 0.151205525, 0.999919236, 0.006829167, -0.010718537, -0.007487231, 0.998010218, -0.062606372, 0.010269661, 0.062681571, 0.997980714
-0.002321874, -0.014531454, 0.151521862, 0.999896109, 0.008623819, -0.011550608, -0.009334829, 0.997970700, -0.062987156, 0.010983978, 0.063088439, 0.997947514
-0.002398421, -0.014998780, 0.152932465, 0.999921620, 0.006404682, -0.010757239, -0.007055040, 0.998079062, -0.061550085, 0.010342366, 0.061621152, 0.998046041
-0.002457886, -0.014852468, 0.153565496, 0.999933839, 0.005643863, -0.010024319, -0.006265468, 0.997987449, -0.063101523, 0.009648008, 0.063160159, 0.997956753
-0.002445294, -0.015018824, 0.154831633, 0.999920607, 0.007104499, -0.010405419, -0.007748013, 0.997972786, -0.063169137, 0.009935540, 0.063244745, 0.997948587
-0.002397242, -0.014327709, 0.154938102, 0.999904215, 0.008332502, -0.011050880, -0.009033834, 0.997843623, -0.065011434, 0.010485342, 0.065105043, 0.997823298
-0.002514627, -0.014608708, 0.156302944, 0.999898374, 0.009058595, -0.011009239, -0.009762309, 0.997795343, -0.065644197, 0.010390323, 0.065744996, 0.997782350
-0.002445903, -0.014783964, 0.157621235, 0.999882996, 0.008690177, -0.012587972, -0.009502671, 0.997774839, -0.065993041, 0.011986471, 0.066104941, 0.997740686
-0.002447454, -0.014871363, 0.158823073, 0.999902606, 0.007844443, -0.011541869, -0.008597961, 0.997732401, -0.066754319, 0.010992046, 0.066847056, 0.997702658
-0.002652682, -0.014978356, 0.159629524, 0.999912262, 0.010278963, -0.008357999, -0.010813413, 0.997718692, -0.066636905, 0.007653973, 0.066721432, 0.997742295
-0.002259690, -0.014785846, 0.160807073, 0.999910712, 0.009121625, -0.009763557, -0.009776230, 0.997551858, -0.069243520, 0.009108041, 0.069332786, 0.997552037
-0.002684011, -0.014842892, 0.162370935, 0.999933779, 0.009121011, -0.007017832, -0.009596033, 0.997435093, -0.070930891, 0.006352871, 0.070993535, 0.997456551
-0.002862649, -0.014811778, 0.163850129, 0.999896765, 0.013490791, -0.004945145, -0.013807639, 0.997386932, -0.070913158, 0.003975548, 0.070974119, 0.997470260
-0.002813261, -0.016317761, 0.165400311, 0.999956965, 0.008563492, -0.003565161, -0.008783107, 0.997715592, -0.066981278, 0.002983423, 0.067009710, 0.997747838
-0.003004596, -0.016841421, 0.167282268, 0.999970257, 0.007486026, -0.001841282, -0.007593338, 0.997685850, -0.067566805, 0.001331214, 0.067578778, 0.997713029
-0.002649501, -0.016832121, 0.168775260, 0.999964416, 0.008396233, -0.000829890, -0.008432913, 0.997731507, -0.066788860, 0.000267232, 0.066793479, 0.997766793
-0.002160052, -0.016413389, 0.170152098, 0.999945879, 0.010402438, -0.000142851, -0.010387722, 0.997589111, -0.068615727, -0.000571264, 0.068613499, 0.997643173
-0.001940835, -0.016498875, 0.171671405, 0.999942660, 0.010519285, 0.001996348, -0.010355340, 0.997533560, -0.069422960, -0.002721704, 0.069398306, 0.997585297
-0.002965790, -0.015490047, 0.173246950, 0.999891043, 0.012545921, 0.007779813, -0.011954698, 0.997341990, -0.071875542, -0.008660879, 0.071774706, 0.997383296
-0.003066619, -0.015917471, 0.174292520, 0.999871135, 0.010618141, 0.012038245, -0.009743841, 0.997464538, -0.070494838, -0.012756247, 0.070368454, 0.997439504
-0.003607189, -0.015900886, 0.176153883, 0.999819815, 0.009713612, 0.016307654, -0.008543990, 0.997487843, -0.070320368, -0.016949752, 0.070168361, 0.997391164
-0.003275049, -0.016467007, 0.177325338, 0.999796629, 0.010533811, 0.017195847, -0.009361589, 0.997717023, -0.066881098, -0.017861102, 0.066706516, 0.997612774
-0.003046288, -0.016651031, 0.178816408, 0.999807775, 0.007884136, 0.017952988, -0.006699993, 0.997856975, -0.065088667, -0.018427681, 0.064955868, 0.997717977
-0.002504823, -0.016815720, 0.181367710, 0.999745011, 0.011338035, 0.019528076, -0.010075036, 0.997924447, -0.063602507, -0.020208672, 0.063389547, 0.997784257
-0.002829267, -0.017316679, 0.182891697, 0.999711394, 0.007055224, 0.022965172, -0.005713920, 0.998302758, -0.057956446, -0.023335090, 0.057808496, 0.998054922
-0.002743512, -0.016999740, 0.184301555, 0.999695778, 0.009938627, 0.022574700, -0.008643406, 0.998350143, -0.056765009, -0.023101622, 0.056552615, 0.998132288
-0.002802337, -0.017256673, 0.186070457, 0.999645710, 0.007930147, 0.025407664, -0.006564119, 0.998551428, -0.053403806, -0.025794359, 0.053218108, 0.998249710
-0.002591987, -0.017337583, 0.187730536, 0.999664903, 0.009739762, 0.023984279, -0.008577331, 0.998805642, -0.048101213, -0.024424128, 0.047879372, 0.998554468
-0.002641526, -0.017411942, 0.194929570, 0.999672413, 0.009081728, 0.023929421, -0.007946024, 0.998856902, -0.047135543, -0.024330139, 0.046929955, 0.998601854
-0.003504236, -0.017451396, 0.196506113, 0.999640822, 0.005806766, 0.026162049, -0.004673166, 0.999056160, -0.043184616, -0.026388120, 0.043046847, 0.998724520
-0.003470978, -0.017547008, 0.197976857, 0.999678075, 0.006508388, 0.024523510, -0.005538600, 0.999207854, -0.039407689, -0.024760565, 0.039259177, 0.998922229
-0.003257110, -0.017836286, 0.199429139, 0.999718785, 0.008281668, 0.022220766, -0.007504717, 0.999365270, -0.034823511, -0.022495059, 0.034646958, 0.999146402
-0.003212082, -0.017676832, 0.201453134, 0.999739170, 0.008411267, 0.021232469, -0.007697759, 0.999410212, -0.033465464, -0.021501435, 0.033293292, 0.999214292
-0.003478601, -0.017780783, 0.203085676, 0.999766529, 0.007221713, 0.020365706, -0.006597967, 0.999512076, -0.030529903, -0.020576248, 0.030388404, 0.999326348
-0.003893510, -0.017945705, 0.204808116, 0.999808371, 0.006753131, 0.018374668, -0.006243363, 0.999597907, -0.027660269, -0.018554073, 0.027540248, 0.999448478
-0.003815064, -0.017946314, 0.206610158, 0.999844670, 0.007433709, 0.015981494, -0.007028533, 0.999656200, -0.025261229, -0.016163785, 0.025144977, 0.999553144
-0.003625502, -0.017979104, 0.207983091, 0.999917626, 0.006606487, 0.011002077, -0.006362795, 0.999736845, -0.022039261, -0.011144783, 0.021967443, 0.999696553
-0.004269082, -0.017892735, 0.209955215, 0.999923408, 0.006869107, 0.010293766, -0.006644952, 0.999743462, -0.021654110, -0.010439869, 0.021584051, 0.999712527
-0.004276854, -0.018087177, 0.211512670, 0.999975026, 0.004075803, 0.005776200, -0.003961795, 0.999799788, -0.019613348, -0.005854983, 0.019589974, 0.999790967
-0.004632683, -0.017521068, 0.213243291, 0.999983311, 0.004832781, 0.003168390, -0.004761111, 0.999741077, -0.022250375, -0.003275101, 0.022234919, 0.999747396
-0.005034408, -0.018069858, 0.214791268, 0.999989390, 0.004566548, 0.000651392, -0.004552704, 0.999792159, -0.019871054, -0.000741999, 0.019867878, 0.999802351
-0.004897167, -0.017682321, 0.216793314, 0.999981225, 0.005505031, -0.002688589, -0.005563729, 0.999735057, -0.022336256, 0.002564915, 0.022350796, 0.999746919
-0.004636643, -0.017581860, 0.218537152, 0.999937356, 0.007496540, -0.008313254, -0.007691066, 0.999691427, -0.023619788, 0.008133622, 0.023682246, 0.999686420
-0.004687344, -0.017592104, 0.220113009, 0.999879003, 0.010379841, -0.011585225, -0.010660077, 0.999645531, -0.024395324, 0.011327899, 0.024515871, 0.999635279
-0.004683276, -0.018407060, 0.221520752, 0.999831438, 0.006793643, -0.017058510, -0.007169568, 0.999730647, -0.022073828, 0.016903954, 0.022192407, 0.999610782
-0.004315086, -0.018535748, 0.223402157, 0.999736786, 0.007259978, -0.021764392, -0.007772809, 0.999691963, -0.023571607, 0.021586558, 0.023734571, 0.999485195
-0.003818558, -0.017338017, 0.225434586, 0.999602616, 0.010834251, -0.026024126, -0.011642719, 0.999447882, -0.031118149, 0.025672615, 0.031408776, 0.999176860
-0.003299085, -0.018059125, 0.226715535, 0.999453187, 0.009310566, -0.031727295, -0.010336074, 0.999424338, -0.032313380, 0.031408176, 0.032623649, 0.998974085
-0.003173378, -0.018165922, 0.230521202, 0.999271214, 0.011143516, -0.036508407, -0.012507631, 0.999223888, -0.037351642, 0.036063846, 0.037781056, 0.998635054
-0.003471944, -0.018214718, 0.232304052, 0.999184072, 0.009341336, -0.039292168, -0.010919673, 0.999134064, -0.040148377, 0.038883105, 0.040544678, 0.998420894
-0.003087737, -0.019018756, 0.233754963, 0.998955905, 0.010660711, -0.044423465, -0.012433497, 0.999129355, -0.039823230, 0.043960243, 0.040333990, 0.998218775
-0.002627111, -0.018713089, 0.235410362, 0.998734951, 0.009861293, -0.049308047, -0.012118870, 0.998881817, -0.045697883, 0.048802271, 0.046237629, 0.997737646
-0.002094787, -0.018481122, 0.237015307, 0.998505414, 0.010913109, -0.053552095, -0.013554403, 0.998696506, -0.049209274, 0.052945264, 0.049861595, 0.997351825
