-0.042723633, -0.052280627, 0.144087359, 0.963807583, -0.033413108, -0.264496595, -0.016750002, 0.982565522, -0.185160592, 0.266072035, 0.182889506, 0.946444452
-0.043239262, -0.053122923, 0.145545736, 0.962369859, -0.041329719, -0.268581688, -0.010211370, 0.982168317, -0.187726349, 0.271551102, 0.183404759, 0.944787145
-0.043791905, -0.053337298, 0.147322044, 0.959913254, -0.038089674, -0.277697235, -0.017087718, 0.980929017, -0.193613708, 0.279775977, 0.190597579, 0.940955877
-0.044469755, -0.053962041, 0.148477942, 0.957415998, -0.040709902, -0.285827518, -0.017494855, 0.980009079, -0.198182225, 0.288181514, 0.194743335, 0.937564135
-0.045383584, -0.054263696, 0.149861798, 0.956595659, -0.036615394, -0.289109111, -0.024176562, 0.978683949, -0.203944087, 0.290413946, 0.202081680, 0.935319602
-0.045989998, -0.054643456, 0.151267827, 0.954478979, -0.035885587, -0.296111614, -0.027856862, 0.977673173, -0.208276778, 0.296974480, 0.207044557, 0.932168841
-0.046527237, -0.055884376, 0.152679533, 0.952220440, -0.043302931, -0.302326113, -0.021279192, 0.978085041, -0.207115531, 0.304669350, 0.203652889, 0.930431128
-0.046939481, -0.056264590, 0.153617516, 0.949193597, -0.044736478, -0.311496556, -0.023302380, 0.977134526, -0.211341113, 0.313828707, 0.207862243, 0.926447451
-0.047538899, -0.056890734, 0.154934689, 0.946991086, -0.047097504, -0.317788869, -0.021922648, 0.977415860, -0.210184827, 0.320511043, 0.206009924, 0.924571574
-0.048099704, -0.057177067, 0.156424582, 0.944860637, -0.047237948, -0.324047774, -0.024305740, 0.976695657, -0.213248283, 0.326569468, 0.209366128, 0.921693087
-0.048758332, -0.057268206, 0.157578394, 0.943348706, -0.046897754, -0.328471899, -0.026155891, 0.976369381, -0.214519590, 0.330770403, 0.210958257, 0.919830203
-0.049000055, -0.057571281, 0.158928648, 0.940316558, -0.045004968, -0.337311953, -0.029462937, 0.976727545, -0.212450460, 0.339023232, 0.209708884, 0.917107105
-0.049673565, -0.057730563, 0.160093129, 0.938977659, -0.044946700, -0.341028988, -0.029645152, 0.977163315, -0.210411474, 0.342698306, 0.207681537, 0.916202068
-0.049963176, -0.058083963, 0.161196470, 0.935512602, -0.044369664, -0.350496143, -0.030678263, 0.978132784, -0.205706477, 0.351958871, 0.203193605, 0.913694322
-0.050046060, -0.058214817, 0.162069172, 0.932103336, -0.043801006, -0.359534204, -0.032109376, 0.978759050, -0.202483907, 0.360766351, 0.200280353, 0.910898149
-0.050467663, -0.058436602, 0.163035810, 0.928581238, -0.040039729, -0.368963003, -0.035558257, 0.979991198, -0.195838928, 0.369421840, 0.194972038, 0.908577681
-0.050754674, -0.058390822, 0.163964331, 0.925408721, -0.041046791, -0.376741081, -0.036218539, 0.979987323, -0.195737317, 0.377235860, 0.194782034, 0.905402184
-0.051260266, -0.058697637, 0.164715871, 0.922490001, -0.044176154, -0.383484870, -0.032173797, 0.981174648, -0.190423533, 0.384677798, 0.188001975, 0.903702497
-0.051251013, -0.059083469, 0.165662974, 0.916576147, -0.044182993, -0.397411704, -0.032404169, 0.982400179, -0.183955997, 0.398545086, 0.181487471, 0.899012864
-0.051759340, -0.059141010, 0.166523799, 0.913624465, -0.046498269, -0.403891385, -0.030117191, 0.982968092, -0.181291610, 0.405442089, 0.177796528, 0.896663308
-0.052248944, -0.059676193, 0.167382881, 0.911382258, -0.047678113, -0.408789873, -0.025942385, 0.984636605, -0.172678068, 0.410742462, 0.167980701, 0.896143436
-0.052534334, -0.059821900, 0.168269455, 0.908011854, -0.051710624, -0.415740937, -0.022507584, 0.984898806, -0.171661898, 0.418339491, 0.165228352, 0.893135846
-0.052723669, -0.060046721, 0.169109210, 0.905298471, -0.049366396, -0.421897680, -0.024389023, 0.985544443, -0.167652339, 0.424075305, 0.162065074, 0.891007900
-0.052984633, -0.060219284, 0.169669181, 0.903422892, -0.048696119, -0.425976276, -0.024173465, 0.986163676, -0.164002582, 0.428068608, 0.158461004, 0.889745712
-0.053459756, -0.060480375, 0.170799732, 0.903609991, -0.050577603, -0.425359786, -0.021249995, 0.986489356, -0.162441254, 0.427828819, 0.155822426, 0.890326858
-0.053685155, -0.060599547, 0.171513855, 0.901262462, -0.053153984, -0.430000693, -0.020096555, 0.986249685, -0.164035499, 0.432807207, 0.156480581, 0.887801647
-0.054065220, -0.060773734, 0.172296688, 0.900334656, -0.054585423, -0.431761444, -0.019604210, 0.986008883, -0.165536016, 0.434756458, 0.157502145, 0.886667848
-0.054347489, -0.061029922, 0.173127234, 0.899142742, -0.057459027, -0.433867306, -0.016827703, 0.986072302, -0.165463641, 0.437331915, 0.156076416, 0.885652840
-0.054792557, -0.061135143, 0.173906684, 0.899650812, -0.059887163, -0.432483405, -0.016164789, 0.985300541, -0.170063227, 0.436310738, 0.159988523, 0.885458410
-0.055517022, -0.060990497, 0.174820200, 0.903370738, -0.059636272, -0.424693763, -0.018770769, 0.983837008, -0.178079709, 0.428449452, 0.168843836, 0.887650192
-0.055893153, -0.061566234, 0.175513655, 0.904955506, -0.066716090, -0.420243382, -0.009929737, 0.984051466, -0.177606687, 0.425390333, 0.164899051, 0.889860272
-0.056307808, -0.061779615, 0.176047966, 0.906825304, -0.066424124, -0.416240007, -0.010559693, 0.983615041, -0.179972053, 0.421374410, 0.167598575, 0.891265571
-0.056626406, -0.062087953, 0.176840276, 0.909587145, -0.072574325, -0.409126073, -0.004360737, 0.982906938, -0.184051514, 0.415490270, 0.169194981, 0.893723071
-0.056918342, -0.062057916, 0.177595988, 0.913472295, -0.073717400, -0.400167555, -0.004877813, 0.981397629, -0.191924185, 0.406871617, 0.177269384, 0.896120012
-0.057273801, -0.062321588, 0.178233534, 0.919120669, -0.076910205, -0.386396259, -0.000923530, 0.980337083, -0.197327912, 0.393975109, 0.181725010, 0.900977015
-0.057501633, -0.062306121, 0.179182231, 0.925322950, -0.081181400, -0.370387644, 0.002671787, 0.978183985, -0.207723156, 0.379170537, 0.191221401, 0.905353010
-0.057841640, -0.062222548, 0.180100039, 0.933206499, -0.078298487, -0.350706458, 0.000137516, 0.976049960, -0.217546359, 0.359340578, 0.202967450, 0.910866916
-0.058045693, -0.062770694, 0.180763736, 0.940512657, -0.082895681, -0.329490870, 0.009674490, 0.975920081, -0.217913717, 0.339620858, 0.201762944, 0.918667197
-0.058083966, -0.063021950, 0.181706935, 0.947308540, -0.088984750, -0.307714462, 0.018480223, 0.974222004, -0.224833220, 0.319788933, 0.207299814, 0.924533308
-0.058085859, -0.063136742, 0.182520762, 0.954719424, -0.089135401, -0.283840984, 0.021882920, 0.972517848, -0.231797814, 0.296701789, 0.215090618, 0.930432200
-0.058185529, -0.063412406, 0.183412492, 0.963193119, -0.087189212, -0.254277438, 0.025395378, 0.971220315, -0.236825109, 0.267608017, 0.221650854, 0.937686980
-0.058462374, -0.063517630, 0.184440032, 0.973397434, -0.086075075, -0.212340534, 0.032406349, 0.969156682, -0.244305551, 0.226819858, 0.230925217, 0.946164012
-0.058552168, -0.063918307, 0.185311422, 0.981344879, -0.082321413, -0.173739374, 0.038133670, 0.969081044, -0.243778050, 0.188435689, 0.232605040, 0.954141974
-0.058866661, -0.063800462, 0.186393067, 0.988904059, -0.078654632, -0.126024723, 0.044118948, 0.965556324, -0.256426424, 0.141853094, 0.248021051, 0.958312690
-0.058639269, -0.064223856, 0.187230483, 0.993064523, -0.077184916, -0.088686630, 0.052488506, 0.966037452, -0.253015041, 0.105203554, 0.246605232, 0.963388860
-0.058231153, -0.064916395, 0.187733367, 0.995199203, -0.079847515, -0.056594711, 0.064453214, 0.969865441, -0.234961212, 0.073650323, 0.230185494, 0.970355749
-0.058104973, -0.064888984, 0.188714966, 0.996754467, -0.080232807, -0.006576100, 0.076400422, 0.968551755, -0.236792073, 0.025367787, 0.235521138, 0.971538067
-0.057460025, -0.065015025, 0.189330503, 0.995996892, -0.084861301, 0.028085375, 0.089051463, 0.969238698, -0.229447544, -0.007750215, 0.231030092, 0.972915769
-0.057147432, -0.064864613, 0.190180957, 0.993825316, -0.080642641, 0.076210491, 0.096186273, 0.968560517, -0.229431272, -0.055312533, 0.235345006, 0.970336676
-0.056812093, -0.064394809, 0.191348389, 0.988789797, -0.070409700, 0.131670997, 0.100808971, 0.965315998, -0.240837157, -0.110146858, 0.251410931, 0.961592555
-0.056193717, -0.064553030, 0.191865608, 0.982661009, -0.074802555, 0.169652268, 0.113539189, 0.966150582, -0.231650338, -0.146581605, 0.246895939, 0.957891583
-0.055630341, -0.064146139, 0.192614451, 0.974504232, -0.071717672, 0.212598488, 0.122612208, 0.963762760, -0.236912727, -0.187903672, 0.256939620, 0.947984278
-0.054921765, -0.064194359, 0.193167642, 0.964709342, -0.076119229, 0.252075016, 0.136343643, 0.963380933, -0.230884358, -0.225269511, 0.257105112, 0.939760923
-0.054307193, -0.064090744, 0.193941474, 0.952106476, -0.076490380, 0.296044707, 0.148556054, 0.961971343, -0.229220897, -0.267253339, 0.262221932, 0.927262247
-0.053774640, -0.064204380, 0.194476321, 0.938250661, -0.068526179, 0.339101642, 0.150918856, 0.963075995, -0.222953200, -0.311302513, 0.260362804, 0.913948536
-0.053128920, -0.064423934, 0.194948539, 0.924366534, -0.069775976, 0.375070393, 0.158624202, 0.964416325, -0.211517140, -0.346965194, 0.255014598, 0.902542353
-0.052638792, -0.064364299, 0.195626408, 0.908203959, -0.068107516, 0.412949115, 0.167201117, 0.963557422, -0.208808318, -0.383678764, 0.258686095, 0.886494279
-0.051924609, -0.064633951, 0.196036667, 0.896116436, -0.065648749, 0.438936889, 0.169887885, 0.964413285, -0.202595845, -0.410016418, 0.256119519, 0.875379503
-0.051444426, -0.064798616, 0.196677327, 0.879892230, -0.064725101, 0.470744401, 0.176057965, 0.964577317, -0.196454108, -0.441353828, 0.255736738, 0.860119462
-0.050910797, -0.064932548, 0.197185978, 0.866186738, -0.063533545, 0.495665252, 0.180634260, 0.964624345, -0.192018703, -0.465931147, 0.255858183, 0.847021103
-0.050393291, -0.065074973, 0.197767138, 0.852289677, -0.059736039, 0.519647837, 0.181768909, 0.965367615, -0.187150821, -0.490471572, 0.253962547, 0.833631039
-0.049681120, -0.065199248, 0.198206708, 0.842846632, -0.057704631, 0.535051227, 0.181879550, 0.966275215, -0.182296589, -0.506487370, 0.250962913, 0.824917078
-0.049139135, -0.065196268, 0.198763222, 0.831265986, -0.058607563, 0.552776635, 0.188683316, 0.965135932, -0.181414619, -0.522872329, 0.255103528, 0.813342929
-0.048580781, -0.065263323, 0.199344277, 0.821340442, -0.053996749, 0.567876935, 0.188115865, 0.965459704, -0.180277601, -0.538527906, 0.254895955, 0.803128719
-0.048074856, -0.065336265, 0.199962556, 0.811325431, -0.055427242, 0.581961334, 0.190735519, 0.966116428, -0.173893720, -0.552603900, 0.252085090, 0.794406772
-0.047409564, -0.065421306, 0.200504765, 0.803194344, -0.058594652, 0.592828393, 0.192485020, 0.967297554, -0.165181711, -0.563762724, 0.246783599, 0.788206458
-0.046952296, -0.065388702, 0.201149553, 0.795318246, -0.056113649, 0.603589356, 0.193328992, 0.967190385, -0.164823174, -0.574536979, 0.247778207, 0.780072570
-0.046388917, -0.065425031, 0.201715782, 0.790589452, -0.054397114, 0.609925628, 0.191389978, 0.968096137, -0.161739841, -0.581668496, 0.244603470, 0.775777698
-0.045872469, -0.065495238, 0.202333003, 0.788126349, -0.058572333, 0.612720311, 0.192221776, 0.969095707, -0.154610246, -0.584728718, 0.239630580, 0.775028706
-0.045315675, -0.065571494, 0.202941120, 0.788055241, -0.066254027, 0.612028897, 0.191875890, 0.971101224, -0.141936794, -0.584938109, 0.229287624, 0.777993917
-0.044910558, -0.065541357, 0.203603417, 0.786071539, -0.069170915, 0.614253223, 0.192204490, 0.971810877, -0.136532336, -0.587493837, 0.225386396, 0.777207792
-0.044433229, -0.065533936, 0.204209253, 0.787022650, -0.075182505, 0.612325788, 0.191398874, 0.973326623, -0.126498193, -0.586482584, 0.216755420, 0.780419946
-0.044070013, -0.065649822, 0.204778492, 0.784737825, -0.082089663, 0.614367843, 0.188143015, 0.975972235, -0.109910861, -0.590583384, 0.201840222, 0.781326890
-0.043612961, -0.065735273, 0.205375046, 0.785420179, -0.091398217, 0.612177730, 0.188478857, 0.977384329, -0.095893569, -0.589568436, 0.190699294, 0.784883976
-0.043205023, -0.065683179, 0.205990210, 0.786842942, -0.098514497, 0.609239757, 0.188596606, 0.978336334, -0.085377879, -0.587630391, 0.182079524, 0.788376570
-0.042840868, -0.065571688, 0.206664771, 0.790612519, -0.107268162, 0.602847755, 0.187385768, 0.979685962, -0.071428351, -0.582939446, 0.169437230, 0.794652522
-0.042442895, -0.065504290, 0.207197934, 0.793415964, -0.118239328, 0.597085059, 0.188007250, 0.980590224, -0.055643033, -0.578916550, 0.156404391, 0.800245762
-0.042017635, -0.065398619, 0.207705691, 0.794383526, -0.133878142, 0.592479110, 0.196018636, 0.979724288, -0.041436553, -0.574918747, 0.149053454, 0.804519415
-0.041543495, -0.065489322, 0.208323002, 0.798227191, -0.146767557, 0.584202528, 0.197083741, 0.980115533, -0.023054397, -0.569202363, 0.133539468, 0.811280370
-0.041107267, -0.065395266, 0.208862558, 0.798375845, -0.162334397, 0.579865098, 0.207277000, 0.978214324, -0.011532216, -0.565360248, 0.129399732, 0.814630866
-0.041386560, -0.065656722, 0.208689719, 0.800874829, -0.155898139, 0.578182757, 0.194078714, 0.980976403, -0.004324510, -0.566509485, 0.115676358, 0.815895796
-0.041521784, -0.065478623, 0.208967596, 0.803703904, -0.152463436, 0.575165212, 0.186520979, 0.982450962, -0.000208296, -0.565039814, 0.107447773, 0.818037271
-0.041596022, -0.065439209, 0.209181339, 0.807848752, -0.151172638, 0.569672942, 0.178771198, 0.983861566, 0.007570767, -0.561623812, 0.095725082, 0.821836591
-0.041616853, -0.065350056, 0.209478140, 0.807811618, -0.153974101, 0.568974853, 0.176900759, 0.984111965, 0.015159308, -0.562269092, 0.088406213, 0.822215199
-0.041638155, -0.065258786, 0.209774271, 0.807780206, -0.156770259, 0.568255424, 0.175025567, 0.984301031, 0.022748454, -0.562900722, 0.081083469, 0.822537720
-0.041659970, -0.065165423, 0.210069686, 0.807754517, -0.159560904, 0.567514777, 0.173145741, 0.984428883, 0.030337727, -0.563518643, 0.073757313, 0.822804153
-0.041682258, -0.065069951, 0.210364401, 0.807734489, -0.162345886, 0.566752911, 0.171261385, 0.984495342, 0.037926681, -0.564122856, 0.066428192, 0.823014379
-0.041705042, -0.064972401, 0.210658416, 0.807720184, -0.165125027, 0.565969765, 0.169372603, 0.984500527, 0.045514811, -0.564713180, 0.059096541, 0.823168635
-0.041728336, -0.064872757, 0.210951686, 0.807711601, -0.167898148, 0.565165639, 0.167479530, 0.984444439, 0.053101663, -0.565289795, 0.051762838, 0.823266685
-0.041752119, -0.064771034, 0.211244196, 0.807708681, -0.170665070, 0.564340413, 0.165582255, 0.984327018, 0.060686778, -0.565852642, 0.044427518, 0.823308587
-0.041776456, -0.064667232, 0.211535886, 0.807711542, -0.173425630, 0.563494146, 0.163680926, 0.984148264, 0.068269677, -0.566401482, 0.037091043, 0.823294342
-0.041801319, -0.064561374, 0.211826816, 0.807720065, -0.176179692, 0.562626958, 0.161775678, 0.983908236, 0.075849898, -0.566936493, 0.029753871, 0.823223948
-0.041826762, -0.064453460, 0.212116897, 0.807734251, -0.178927019, 0.561738789, 0.159866571, 0.983606935, 0.083426945, -0.567457497, 0.022416448, 0.823097467
-0.041852716, -0.064343497, 0.212406203, 0.807754278, -0.181667492, 0.560829699, 0.157953754, 0.983244419, 0.091000378, -0.567964494, 0.015079224, 0.822914898
-0.041879199, -0.064231507, 0.212694660, 0.807779908, -0.184400931, 0.559899926, 0.156037360, 0.982820630, 0.098569721, -0.568457544, 0.007742651, 0.822676182
-0.041879188, -0.064231500, 0.212694645, 0.807779908, -0.184400931, 0.559899926, 0.156037360, 0.982820630, 0.098569721, -0.568457544, 0.007742648, 0.822676182
-0.041935977, -0.064287417, 0.212616354, 0.808033824, -0.184818596, 0.559395552, 0.156803042, 0.982736945, 0.098187953, -0.567885637, 0.008375735, 0.823064864
-0.041983437, -0.064338788, 0.212551206, 0.808333516, -0.184809729, 0.558965385, 0.156646743, 0.982741535, 0.098391399, -0.567502201, 0.008027039, 0.823332727
-0.041983437, -0.064338788, 0.212551206, 0.808333516, -0.184809715, 0.558965385, 0.156646743, 0.982741535, 0.098391384, -0.567502201, 0.008027053, 0.823332727
-0.041983437, -0.064338773, 0.212551206, 0.808333516, -0.184809729, 0.558965445, 0.156646758, 0.982741535, 0.098391369, -0.567502201, 0.008027078, 0.823332787
-0.041937262, -0.064342231, 0.212583631, 0.812248528, -0.184120670, 0.553490698, 0.157124266, 0.982865274, 0.096373536, -0.561751127, 0.008687549, 0.827260673
-0.041937228, -0.064342238, 0.212583601, 0.812248468, -0.184120715, 0.553490698, 0.157124326, 0.982865274, 0.096373528, -0.561751127, 0.008687589, 0.827260673
-0.041937225, -0.064342231, 0.212583572, 0.812248468, -0.184120744, 0.553490698, 0.157124370, 0.982865214, 0.096373521, -0.561751127, 0.008687629, 0.827260673
-0.041937202, -0.064342216, 0.212583512, 0.812248468, -0.184120774, 0.553490698, 0.157124430, 0.982865214, 0.096373506, -0.561751127, 0.008687668, 0.827260673
-0.041937210, -0.064342216, 0.212583482, 0.812248468, -0.184120819, 0.553490698, 0.157124475, 0.982865214, 0.096373491, -0.561751127, 0.008687716, 0.827260673
-0.041937210, -0.064342223, 0.212583482, 0.812248468, -0.184120819, 0.553490698, 0.157124475, 0.982865214, 0.096373484, -0.561751127, 0.008687719, 0.827260673
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
